-1 5.16482e-13
-0.99 6.7484e-13
-0.98 1.23962e-12
-0.97 2.52643e-12
-0.96 5.2382e-12
-0.95 1.08159e-11
-0.94 2.21367e-11
-0.93 4.4864e-11
-0.92 9.00175e-11
-0.91 1.78806e-10
-0.9 3.51607e-10
-0.89 6.84475e-10
-0.88 1.31911e-09
-0.87 2.51671e-09
-0.86 4.7535e-09
-0.85 8.88837e-09
-0.84 1.64536e-08
-0.83 3.01533e-08
-0.82 5.47067e-08
-0.81 9.8261e-08
-0.8 1.74726e-07
-0.79 3.0759e-07
-0.78 5.36074e-07
-0.77 9.24948e-07
-0.76 1.57998e-06
-0.75 2.67193e-06
-0.74 4.47345e-06
-0.73 7.41486e-06
-0.72 1.21677e-05
-0.71 1.97678e-05
-0.7 3.17947e-05
-0.69 5.06288e-05
-0.68 7.98157e-05
-0.67 0.000124574
-0.66 0.000192493
-0.65 0.000294477
-0.64 0.000446004
-0.63 0.000668771
-0.62 0.00099281
-0.61 0.00145917
-0.6 0.00212324
-0.59 0.00305876
-0.58 0.00436259
-0.57 0.00616022
-0.56 0.00861195
-0.55 0.0119196
-0.54 0.0163334
-0.53 0.0221587
-0.52 0.0297625
-0.51 0.0395775
-0.5 0.0521055
-0.49 0.0679164
-0.48 0.0876439
-0.47 0.111976
-0.46 0.141639
-0.45 0.177378
-0.44 0.219924
-0.43 0.269961
-0.42 0.328085
-0.41 0.394757
-0.4 0.470251
-0.39 0.554609
-0.38 0.647591
-0.37 0.748638
-0.36 0.856842
-0.35 0.970926
-0.34 1.08925
-0.33 1.20984
-0.32 1.33042
-0.31 1.44845
-0.3 1.56126
-0.29 1.66611
-0.28 1.76032
-0.27 1.84135
-0.26 1.90694
-0.25 1.95523
-0.24 1.98479
-0.23 1.99476
-0.22 1.98485
-0.21 1.95535
-0.2 1.90714
-0.19 1.84166
-0.18 1.76079
-0.17 1.66681
-0.16 1.56228
-0.15 1.44993
-0.14 1.33256
-0.13 1.21292
-0.12 1.09363
-0.11 0.977096
-0.1 0.865458
-0.09 0.760558
-0.08 0.66392
-0.07 0.576759
-0.06 0.500003
-0.05 0.434322
-0.04 0.380176
-0.03 0.337862
-0.02 0.307551
-0.01 0.289337
0 0.283262
0.01 0.289337
0.02 0.307551
0.03 0.337862
0.04 0.380176
0.05 0.434322
0.06 0.500003
0.07 0.576759
0.08 0.66392
0.09 0.760558
0.1 0.865458
0.11 0.977096
0.12 1.09363
0.13 1.21292
0.14 1.33256
0.15 1.44993
0.16 1.56228
0.17 1.66681
0.18 1.76079
0.19 1.84166
0.2 1.90714
0.21 1.95535
0.22 1.98485
0.23 1.99476
0.24 1.98479
0.25 1.95523
0.26 1.90694
0.27 1.84135
0.28 1.76032
0.29 1.66611
0.3 1.56126
0.31 1.44845
0.32 1.33042
0.33 1.20984
0.34 1.08925
0.35 0.970926
0.36 0.856842
0.37 0.748638
0.38 0.647591
0.39 0.554609
0.4 0.470251
0.41 0.394757
0.42 0.328085
0.43 0.269961
0.44 0.219924
0.45 0.177378
0.46 0.141639
0.47 0.111976
0.48 0.0876439
0.49 0.0679164
0.5 0.0521055
0.51 0.0395775
0.52 0.0297625
0.53 0.0221587
0.54 0.0163334
0.55 0.0119196
0.56 0.00861195
0.57 0.00616022
0.58 0.00436259
0.59 0.00305876
0.6 0.00212324
0.61 0.00145917
0.62 0.00099281
0.63 0.000668771
0.64 0.000446004
0.65 0.000294477
0.66 0.000192493
0.67 0.000124574
0.68 7.98157e-05
0.69 5.06288e-05
0.7 3.17947e-05
0.71 1.97678e-05
0.72 1.21677e-05
0.73 7.41486e-06
0.74 4.47345e-06
0.75 2.67193e-06
0.76 1.57998e-06
0.77 9.24948e-07
0.78 5.36074e-07
0.79 3.0759e-07
0.8 1.74726e-07
0.81 9.8261e-08
0.82 5.47067e-08
0.83 3.01533e-08
0.84 1.64536e-08
0.85 8.88837e-09
0.86 4.7535e-09
0.87 2.51671e-09
0.88 1.31911e-09
0.89 6.84475e-10
0.9 3.51607e-10
0.91 1.78806e-10
0.92 9.00175e-11
0.93 4.4864e-11
0.94 2.21367e-11
0.95 1.08159e-11
0.96 5.2382e-12
0.97 2.52643e-12
0.98 1.23962e-12
0.99 6.7484e-13
