-1 3.39112
-0.99 3.3797
-0.98 3.34561
-0.97 3.28945
-0.96 3.21217
-0.95 3.11509
-0.94 2.99987
-0.93 2.86846
-0.92 2.72308
-0.91 2.56615
-0.9 2.40025
-0.89 2.22805
-0.88 2.05222
-0.87 1.87539
-0.86 1.70007
-0.85 1.52858
-0.84 1.36301
-0.83 1.20515
-0.82 1.05648
-0.81 0.918137
-0.8 0.790915
-0.79 0.675279
-0.78 0.571382
-0.77 0.479092
-0.76 0.398039
-0.75 0.327651
-0.74 0.267207
-0.73 0.215876
-0.72 0.172766
-0.71 0.136957
-0.7 0.107539
-0.69 0.0836329
-0.68 0.0644179
-0.67 0.0491402
-0.66 0.0371241
-0.65 0.0277748
-0.64 0.0205784
-0.63 0.0150983
-0.62 0.0109696
-0.61 0.00789214
-0.6 0.00562255
-0.59 0.00396644
-0.58 0.00277072
-0.57 0.00191648
-0.56 0.0013126
-0.55 0.000890179
-0.54 0.00059777
-0.53 0.000397468
-0.52 0.000261686
-0.51 0.000170596
-0.5 0.00011012
-0.49 7.03838e-05
-0.48 4.45441e-05
-0.47 2.79139e-05
-0.46 1.73206e-05
-0.45 1.06419e-05
-0.44 6.47429e-06
-0.43 3.90018e-06
-0.42 2.32647e-06
-0.41 1.37415e-06
-0.4 8.03705e-07
-0.39 4.65468e-07
-0.38 2.66942e-07
-0.37 1.51593e-07
-0.36 8.5248e-08
-0.35 4.74716e-08
-0.34 2.61777e-08
-0.33 1.4295e-08
-0.32 7.73027e-09
-0.31 4.1397e-09
-0.3 2.19539e-09
-0.29 1.153e-09
-0.28 5.99686e-10
-0.27 3.08891e-10
-0.26 1.57572e-10
-0.25 7.9606e-11
-0.24 3.98304e-11
-0.23 1.97383e-11
-0.22 9.6868e-12
-0.21 4.70945e-12
-0.2 2.26745e-12
-0.19 1.08162e-12
-0.18 5.09561e-13
-0.17 2.39102e-13
-0.16 1.10878e-13
-0.15 5.08085e-14
-0.14 2.28842e-14
-0.13 1.0164e-14
-0.12 4.67564e-15
-0.11 9.8231e-16
-0.1 1.14126e-15
-0.09 -2.97246e-16
-0.08 1.19868e-16
-0.07 -8.34432e-16
-0.06 7.57204e-16
-0.05 -3.09479e-16
-0.04 8.33918e-17
-0.03 -9.08386e-16
-0.02 -4.88176e-16
-0.01 -1.25157e-15
0 6.98293e-16
0.01 -2.30976e-16
0.02 3.39173e-16
0.03 -5.38704e-16
0.04 -5.8974e-16
0.05 -2.60583e-16
0.06 -2.95487e-16
0.07 3.27408e-17
0.08 8.90668e-17
0.09 5.51003e-16
0.1 7.34743e-16
0.11 2.14062e-15
0.12 4.71613e-15
0.13 1.03594e-14
0.14 2.26588e-14
0.15 5.0385e-14
0.16 1.10722e-13
0.17 2.38219e-13
0.18 5.09846e-13
0.19 1.08077e-12
0.2 2.26622e-12
0.21 4.70774e-12
0.22 9.68728e-12
0.23 1.97383e-11
0.24 3.98307e-11
0.25 7.96066e-11
0.26 1.5757e-10
0.27 3.08891e-10
0.28 5.99685e-10
0.29 1.153e-09
0.3 2.19539e-09
0.31 4.1397e-09
0.32 7.73028e-09
0.33 1.4295e-08
0.34 2.61777e-08
0.35 4.74716e-08
0.36 8.5248e-08
0.37 1.51593e-07
0.38 2.66942e-07
0.39 4.65468e-07
0.4 8.03705e-07
0.41 1.37415e-06
0.42 2.32647e-06
0.43 3.90018e-06
0.44 6.47429e-06
0.45 1.06419e-05
0.46 1.73206e-05
0.47 2.79139e-05
0.48 4.45441e-05
0.49 7.03838e-05
0.5 0.00011012
0.51 0.000170596
0.52 0.000261686
0.53 0.000397468
0.54 0.00059777
0.55 0.000890179
0.56 0.0013126
0.57 0.00191648
0.58 0.00277072
0.59 0.00396644
0.6 0.00562255
0.61 0.00789214
0.62 0.0109696
0.63 0.0150983
0.64 0.0205784
0.65 0.0277748
0.66 0.0371241
0.67 0.0491402
0.68 0.0644179
0.69 0.0836329
0.7 0.107539
0.71 0.136957
0.72 0.172766
0.73 0.215876
0.74 0.267207
0.75 0.327651
0.76 0.398039
0.77 0.479092
0.78 0.571382
0.79 0.675279
0.8 0.790915
0.81 0.918137
0.82 1.05648
0.83 1.20515
0.84 1.36301
0.85 1.52858
0.86 1.70007
0.87 1.87539
0.88 2.05222
0.89 2.22805
0.9 2.40025
0.91 2.56615
0.92 2.72308
0.93 2.86846
0.94 2.99987
0.95 3.11509
0.96 3.21217
0.97 3.28945
0.98 3.34561
0.99 3.3797
