-1 0.0499267
-0.99 0.0518703
-0.98 0.0577687
-0.97 0.0678218
-0.96 0.0823541
-0.95 0.101802
-0.94 0.126695
-0.93 0.157632
-0.92 0.195247
-0.91 0.240174
-0.9 0.293007
-0.89 0.354246
-0.88 0.424248
-0.87 0.503176
-0.86 0.590947
-0.85 0.687185
-0.84 0.791185
-0.83 0.901887
-0.82 1.01787
-0.81 1.13734
-0.8 1.2582
-0.79 1.37806
-0.78 1.49432
-0.77 1.60428
-0.76 1.70519
-0.75 1.79441
-0.74 1.86952
-0.73 1.92839
-0.72 1.96932
-0.71 1.99112
-0.7 1.99312
-0.69 1.97527
-0.68 1.93811
-0.67 1.88272
-0.66 1.81072
-0.65 1.72413
-0.64 1.62536
-0.63 1.51699
-0.62 1.40176
-0.61 1.28239
-0.6 1.16151
-0.59 1.04156
-0.58 0.924695
-0.57 0.812777
-0.56 0.707294
-0.55 0.609376
-0.54 0.51979
-0.53 0.438962
-0.52 0.367015
-0.51 0.303806
-0.5 0.248982
-0.49 0.202021
-0.48 0.162287
-0.47 0.129071
-0.46 0.101633
-0.45 0.0792317
-0.44 0.0611537
-0.43 0.0467313
-0.42 0.0353553
-0.41 0.0264827
-0.4 0.0196396
-0.39 0.0144201
-0.38 0.0104825
-0.37 0.00754449
-0.36 0.00537601
-0.35 0.00379278
-0.34 0.00264926
-0.33 0.00183215
-0.32 0.00125449
-0.31 0.000850449
-0.3 0.000570824
-0.29 0.000379343
-0.28 0.000249596
-0.27 0.000162601
-0.26 0.000104879
-0.25 6.69791e-05
-0.24 4.23519e-05
-0.23 2.65151e-05
-0.22 1.64363e-05
-0.21 1.0088e-05
-0.2 6.13054e-06
-0.19 3.68884e-06
-0.18 2.19776e-06
-0.17 1.2965e-06
-0.16 7.57299e-07
-0.15 4.37996e-07
-0.14 2.50833e-07
-0.13 1.42237e-07
-0.12 7.98651e-08
-0.11 4.44041e-08
-0.1 2.44463e-08
-0.09 1.3327e-08
-0.08 7.19425e-09
-0.07 3.84582e-09
-0.06 2.03605e-09
-0.05 1.06796e-09
-0.04 5.55884e-10
-0.03 2.88952e-10
-0.02 1.53726e-10
-0.01 9.10652e-11
0 7.2922e-11
0.01 9.10652e-11
0.02 1.53726e-10
0.03 2.88952e-10
0.04 5.55883e-10
0.05 1.06796e-09
0.06 2.03605e-09
0.07 3.84582e-09
0.08 7.19425e-09
0.09 1.3327e-08
0.1 2.44463e-08
0.11 4.44041e-08
0.12 7.98651e-08
0.13 1.42237e-07
0.14 2.50833e-07
0.15 4.37996e-07
0.16 7.57299e-07
0.17 1.2965e-06
0.18 2.19776e-06
0.19 3.68884e-06
0.2 6.13054e-06
0.21 1.0088e-05
0.22 1.64363e-05
0.23 2.65151e-05
0.24 4.23519e-05
0.25 6.69791e-05
0.26 0.000104879
0.27 0.000162601
0.28 0.000249596
0.29 0.000379343
0.3 0.000570824
0.31 0.000850449
0.32 0.00125449
0.33 0.00183215
0.34 0.00264926
0.35 0.00379278
0.36 0.00537601
0.37 0.00754449
0.38 0.0104825
0.39 0.0144201
0.4 0.0196396
0.41 0.0264827
0.42 0.0353553
0.43 0.0467313
0.44 0.0611537
0.45 0.0792317
0.46 0.101633
0.47 0.129071
0.48 0.162287
0.49 0.202021
0.5 0.248982
0.51 0.303806
0.52 0.367015
0.53 0.438962
0.54 0.51979
0.55 0.609376
0.56 0.707294
0.57 0.812777
0.58 0.924695
0.59 1.04156
0.6 1.16151
0.61 1.28239
0.62 1.40176
0.63 1.51699
0.64 1.62536
0.65 1.72413
0.66 1.81072
0.67 1.88272
0.68 1.93811
0.69 1.97527
0.7 1.99312
0.71 1.99112
0.72 1.96932
0.73 1.92839
0.74 1.86952
0.75 1.79441
0.76 1.70519
0.77 1.60428
0.78 1.49432
0.79 1.37806
0.8 1.2582
0.81 1.13734
0.82 1.01787
0.83 0.901887
0.84 0.791185
0.85 0.687185
0.86 0.590947
0.87 0.503176
0.88 0.424248
0.89 0.354246
0.9 0.293007
0.91 0.240174
0.92 0.195247
0.93 0.157632
0.94 0.126695
0.95 0.101802
0.96 0.0823541
0.97 0.0678218
0.98 0.0577687
0.99 0.0518703
