-1 4.09953e-06
-0.99 4.65592e-06
-0.98 6.4519e-06
-0.97 9.8909e-06
-0.96 1.57247e-05
-0.95 2.5183e-05
-0.94 4.01762e-05
-0.93 6.35946e-05
-0.92 9.9734e-05
-0.91 0.00015489
-0.9 0.000238168
-0.89 0.000362577
-0.88 0.000546468
-0.87 0.00081541
-0.86 0.00120457
-0.85 0.00176172
-0.84 0.00255087
-0.83 0.00365669
-0.82 0.00518963
-0.81 0.00729181
-0.8 0.0101434
-0.79 0.0139697
-0.78 0.0190475
-0.77 0.0257125
-0.76 0.0343639
-0.75 0.045469
-0.74 0.0595637
-0.73 0.0772508
-0.72 0.0991925
-0.71 0.126099
-0.7 0.158708
-0.69 0.197761
-0.68 0.243972
-0.67 0.297987
-0.66 0.360338
-0.65 0.431399
-0.64 0.511335
-0.63 0.600053
-0.62 0.697157
-0.61 0.801916
-0.6 0.91324
-0.59 1.02967
-0.58 1.14939
-0.57 1.27027
-0.56 1.3899
-0.55 1.50566
-0.54 1.61483
-0.53 1.71469
-0.52 1.80261
-0.51 1.87618
-0.5 1.93332
-0.49 1.97239
-0.48 1.99222
-0.47 1.99222
-0.46 1.97241
-0.45 1.93336
-0.44 1.87623
-0.43 1.80266
-0.42 1.71475
-0.41 1.61489
-0.4 1.50572
-0.39 1.38995
-0.38 1.27032
-0.37 1.14943
-0.36 1.02969
-0.35 0.913251
-0.34 0.801917
-0.33 0.697149
-0.32 0.600037
-0.31 0.511314
-0.3 0.431374
-0.29 0.360311
-0.28 0.29796
-0.27 0.243948
-0.26 0.197739
-0.25 0.158689
-0.24 0.126083
-0.23 0.099181
-0.22 0.0772427
-0.21 0.0595587
-0.2 0.0454667
-0.19 0.0343637
-0.18 0.0257139
-0.17 0.0190501
-0.16 0.0139729
-0.15 0.0101471
-0.14 0.00729551
-0.13 0.0051932
-0.12 0.00366
-0.11 0.00255386
-0.1 0.00176437
-0.09 0.00120693
-0.08 0.000817568
-0.07 0.000548588
-0.06 0.000364911
-0.05 0.000241104
-0.04 0.00015903
-0.03 0.00010602
-0.02 7.34987e-05
-0.01 5.59964e-05
0 5.0485e-05
0.01 5.59964e-05
0.02 7.34987e-05
0.03 0.00010602
0.04 0.00015903
0.05 0.000241104
0.06 0.000364911
0.07 0.000548588
0.08 0.000817568
0.09 0.00120693
0.1 0.00176437
0.11 0.00255386
0.12 0.00366
0.13 0.0051932
0.14 0.00729551
0.15 0.0101471
0.16 0.0139729
0.17 0.0190501
0.18 0.0257139
0.19 0.0343637
0.2 0.0454667
0.21 0.0595587
0.22 0.0772427
0.23 0.099181
0.24 0.126083
0.25 0.158689
0.26 0.197739
0.27 0.243948
0.28 0.29796
0.29 0.360311
0.3 0.431374
0.31 0.511314
0.32 0.600037
0.33 0.697149
0.34 0.801917
0.35 0.913251
0.36 1.02969
0.37 1.14943
0.38 1.27032
0.39 1.38995
0.4 1.50572
0.41 1.61489
0.42 1.71475
0.43 1.80266
0.44 1.87623
0.45 1.93336
0.46 1.97241
0.47 1.99222
0.48 1.99222
0.49 1.97239
0.5 1.93332
0.51 1.87618
0.52 1.80261
0.53 1.71469
0.54 1.61483
0.55 1.50566
0.56 1.3899
0.57 1.27027
0.58 1.14939
0.59 1.02967
0.6 0.91324
0.61 0.801916
0.62 0.697157
0.63 0.600053
0.64 0.511335
0.65 0.431399
0.66 0.360338
0.67 0.297987
0.68 0.243972
0.69 0.197761
0.7 0.158708
0.71 0.126099
0.72 0.0991925
0.73 0.0772508
0.74 0.0595637
0.75 0.045469
0.76 0.0343639
0.77 0.0257125
0.78 0.0190475
0.79 0.0139697
0.8 0.0101434
0.81 0.00729181
0.82 0.00518963
0.83 0.00365669
0.84 0.00255087
0.85 0.00176172
0.86 0.00120457
0.87 0.00081541
0.88 0.000546468
0.89 0.000362577
0.9 0.000238168
0.91 0.00015489
0.92 9.9734e-05
0.93 6.35946e-05
0.94 4.01762e-05
0.95 2.5183e-05
0.96 1.57247e-05
0.97 9.8909e-06
0.98 6.4519e-06
0.99 4.65592e-06
