-1 3.918
-0.99 3.89916
-0.98 3.8432
-0.97 3.7517
-0.96 3.62725
-0.95 3.47327
-0.94 3.29392
-0.93 3.09386
-0.92 2.87805
-0.91 2.65159
-0.9 2.41948
-0.89 2.18649
-0.88 1.95695
-0.87 1.73467
-0.86 1.52286
-0.85 1.32405
-0.84 1.14011
-0.83 0.972284
-0.82 0.821175
-0.81 0.68687
-0.8 0.568994
-0.79 0.466802
-0.78 0.379271
-0.77 0.305179
-0.76 0.243191
-0.75 0.191923
-0.74 0.149999
-0.73 0.1161
-0.72 0.0889931
-0.71 0.0675553
-0.7 0.0507854
-0.69 0.037809
-0.68 0.0278756
-0.67 0.0203529
-0.66 0.0147163
-0.65 0.0105377
-0.64 0.00747234
-0.63 0.00524733
-0.62 0.00364911
-0.61 0.00251305
-0.6 0.00171389
-0.59 0.00115752
-0.58 0.000774177
-0.57 0.000512763
-0.56 0.000336325
-0.55 0.000218457
-0.54 0.00014052
-0.53 8.95109e-05
-0.52 5.64652e-05
-0.51 3.52739e-05
-0.5 2.1822e-05
-0.49 1.33692e-05
-0.48 8.11125e-06
-0.47 4.87352e-06
-0.46 2.89983e-06
-0.45 1.70875e-06
-0.44 9.9716e-07
-0.43 5.76278e-07
-0.42 3.29825e-07
-0.41 1.86948e-07
-0.4 1.04942e-07
-0.39 5.83408e-08
-0.38 3.21212e-08
-0.37 1.75151e-08
-0.36 9.45883e-09
-0.35 5.05908e-09
-0.34 2.67991e-09
-0.33 1.406e-09
-0.32 7.30593e-10
-0.31 3.76006e-10
-0.3 1.91666e-10
-0.29 9.6769e-11
-0.28 4.83916e-11
-0.27 2.39691e-11
-0.26 1.17607e-11
-0.25 5.71399e-12
-0.24 2.75152e-12
-0.23 1.31198e-12
-0.22 6.19831e-13
-0.21 2.88729e-13
-0.2 1.35405e-13
-0.19 6.108e-14
-0.18 2.83366e-14
-0.17 1.27291e-14
-0.16 6.0804e-15
-0.15 1.71052e-15
-0.14 4.93061e-16
-0.13 9.30664e-16
-0.12 -1.20518e-15
-0.11 3.85579e-16
-0.1 -1.93097e-16
-0.09 5.19596e-16
-0.08 -3.14793e-17
-0.07 -6.2198e-16
-0.06 -1.04799e-15
-0.05 -1.64523e-16
-0.04 -8.01465e-16
-0.03 -1.58638e-16
-0.02 -3.3838e-16
-0.01 1.4273e-16
0 -1.21127e-15
0.01 -1.15761e-16
0.02 -5.64182e-16
0.03 1.72139e-16
0.04 4.44455e-16
0.05 4.15215e-16
0.06 -1.09819e-15
0.07 -2.52363e-16
0.08 1.08748e-16
0.09 -7.54241e-16
0.1 9.2229e-18
0.11 -4.08319e-16
0.12 4.28121e-16
0.13 4.23091e-16
0.14 1.20324e-15
0.15 1.82788e-15
0.16 5.64408e-15
0.17 1.14825e-14
0.18 2.67718e-14
0.19 6.25888e-14
0.2 1.33979e-13
0.21 2.89705e-13
0.22 6.19132e-13
0.23 1.31127e-12
0.24 2.75182e-12
0.25 5.71384e-12
0.26 1.17603e-11
0.27 2.39693e-11
0.28 4.83919e-11
0.29 9.67705e-11
0.3 1.91666e-10
0.31 3.76005e-10
0.32 7.30594e-10
0.33 1.406e-09
0.34 2.67991e-09
0.35 5.05908e-09
0.36 9.45883e-09
0.37 1.75151e-08
0.38 3.21212e-08
0.39 5.83408e-08
0.4 1.04942e-07
0.41 1.86948e-07
0.42 3.29825e-07
0.43 5.76278e-07
0.44 9.9716e-07
0.45 1.70875e-06
0.46 2.89983e-06
0.47 4.87352e-06
0.48 8.11125e-06
0.49 1.33692e-05
0.5 2.1822e-05
0.51 3.52739e-05
0.52 5.64652e-05
0.53 8.95109e-05
0.54 0.00014052
0.55 0.000218457
0.56 0.000336325
0.57 0.000512763
0.58 0.000774177
0.59 0.00115752
0.6 0.00171389
0.61 0.00251305
0.62 0.00364911
0.63 0.00524733
0.64 0.00747234
0.65 0.0105377
0.66 0.0147163
0.67 0.0203529
0.68 0.0278756
0.69 0.037809
0.7 0.0507854
0.71 0.0675553
0.72 0.0889931
0.73 0.1161
0.74 0.149999
0.75 0.191923
0.76 0.243191
0.77 0.305179
0.78 0.379271
0.79 0.466802
0.8 0.568994
0.81 0.68687
0.82 0.821175
0.83 0.972284
0.84 1.14011
0.85 1.32405
0.86 1.52286
0.87 1.73467
0.88 1.95695
0.89 2.18649
0.9 2.41948
0.91 2.65159
0.92 2.87805
0.93 3.09386
0.94 3.29392
0.95 3.47327
0.96 3.62725
0.97 3.7517
0.98 3.8432
0.99 3.89916
