-1 1.29881e-07
-0.99 1.52233e-07
-0.98 2.25992e-07
-0.97 3.72978e-07
-0.96 6.35556e-07
-0.95 1.08691e-06
-0.94 1.84811e-06
-0.93 3.11508e-06
-0.92 5.20021e-06
-0.91 8.59529e-06
-0.9 1.40654e-05
-0.89 2.27869e-05
-0.88 3.65474e-05
-0.87 5.80321e-05
-0.86 9.12263e-05
-0.85 0.000141976
-0.84 0.000218751
-0.83 0.000333679
-0.82 0.000503911
-0.81 0.000753398
-0.8 0.00111517
-0.79 0.00163421
-0.78 0.00237094
-0.77 0.00340551
-0.76 0.00484279
-0.75 0.00681803
-0.74 0.00950329
-0.73 0.0131142
-0.72 0.0179168
-0.71 0.0242344
-0.7 0.0324533
-0.69 0.0430268
-0.68 0.0564773
-0.67 0.0733945
-0.66 0.0944296
-0.65 0.120284
-0.64 0.151693
-0.63 0.189399
-0.62 0.234124
-0.61 0.28653
-0.6 0.347178
-0.59 0.416477
-0.58 0.494637
-0.57 0.58162
-0.56 0.677095
-0.55 0.780399
-0.54 0.890515
-0.53 1.00606
-0.52 1.12529
-0.51 1.24612
-0.5 1.3662
-0.49 1.48295
-0.48 1.59366
-0.47 1.6956
-0.46 1.7861
-0.45 1.86272
-0.44 1.9233
-0.43 1.96608
-0.42 1.98983
-0.41 1.99382
-0.4 1.97794
-0.39 1.94266
-0.38 1.88902
-0.37 1.81859
-0.36 1.73336
-0.35 1.63569
-0.34 1.52816
-0.33 1.4135
-0.32 1.29442
-0.31 1.17358
-0.3 1.05344
-0.29 0.936183
-0.28 0.8237
-0.27 0.71752
-0.26 0.618808
-0.25 0.528365
-0.24 0.446653
-0.23 0.37382
-0.22 0.309751
-0.21 0.254109
-0.2 0.206388
-0.19 0.165961
-0.18 0.132126
-0.17 0.104142
-0.16 0.0812686
-0.15 0.0627884
-0.14 0.0480282
-0.13 0.0363727
-0.12 0.0272723
-0.11 0.0202463
-0.1 0.0148821
-0.09 0.0108324
-0.08 0.00780968
-0.07 0.00557991
-0.06 0.00395591
-0.05 0.00279063
-0.04 0.001971
-0.03 0.0014123
-0.02 0.00105358
-0.01 0.000853961
0 0.000789969
0.01 0.000853961
0.02 0.00105358
0.03 0.0014123
0.04 0.001971
0.05 0.00279063
0.06 0.00395591
0.07 0.00557991
0.08 0.00780968
0.09 0.0108324
0.1 0.0148821
0.11 0.0202463
0.12 0.0272723
0.13 0.0363727
0.14 0.0480282
0.15 0.0627884
0.16 0.0812686
0.17 0.104142
0.18 0.132126
0.19 0.165961
0.2 0.206388
0.21 0.254109
0.22 0.309751
0.23 0.37382
0.24 0.446653
0.25 0.528365
0.26 0.618808
0.27 0.71752
0.28 0.8237
0.29 0.936183
0.3 1.05344
0.31 1.17358
0.32 1.29442
0.33 1.4135
0.34 1.52816
0.35 1.63569
0.36 1.73336
0.37 1.81859
0.38 1.88902
0.39 1.94266
0.4 1.97794
0.41 1.99382
0.42 1.98983
0.43 1.96608
0.44 1.9233
0.45 1.86272
0.46 1.7861
0.47 1.6956
0.48 1.59366
0.49 1.48295
0.5 1.3662
0.51 1.24612
0.52 1.12529
0.53 1.00606
0.54 0.890515
0.55 0.780399
0.56 0.677095
0.57 0.58162
0.58 0.494637
0.59 0.416477
0.6 0.347178
0.61 0.28653
0.62 0.234124
0.63 0.189399
0.64 0.151693
0.65 0.120284
0.66 0.0944296
0.67 0.0733945
0.68 0.0564773
0.69 0.0430268
0.7 0.0324533
0.71 0.0242344
0.72 0.0179168
0.73 0.0131142
0.74 0.00950329
0.75 0.00681803
0.76 0.00484279
0.77 0.00340551
0.78 0.00237094
0.79 0.00163421
0.8 0.00111517
0.81 0.000753398
0.82 0.000503911
0.83 0.000333679
0.84 0.000218751
0.85 0.000141976
0.86 9.12263e-05
0.87 5.80321e-05
0.88 3.65474e-05
0.89 2.27869e-05
0.9 1.40654e-05
0.91 8.59529e-06
0.92 5.20021e-06
0.93 3.11508e-06
0.94 1.84811e-06
0.95 1.08691e-06
0.96 6.35556e-07
0.97 3.72978e-07
0.98 2.25992e-07
0.99 1.52233e-07
