-1 1.51831
-0.99 1.52536
-0.98 1.54612
-0.97 1.57953
-0.96 1.62384
-0.95 1.67672
-0.94 1.73539
-0.93 1.7967
-0.92 1.85734
-0.91 1.91395
-0.9 1.96329
-0.89 2.0024
-0.88 2.02871
-0.87 2.04017
-0.86 2.03531
-0.85 2.01333
-0.84 1.97407
-0.83 1.91802
-0.82 1.84626
-0.81 1.76041
-0.8 1.6625
-0.79 1.55487
-0.78 1.44006
-0.77 1.32068
-0.76 1.1993
-0.75 1.07835
-0.74 0.96001
-0.73 0.846202
-0.72 0.738494
-0.71 0.638103
-0.7 0.545886
-0.69 0.462357
-0.68 0.387719
-0.67 0.321898
-0.66 0.264594
-0.65 0.215329
-0.64 0.173494
-0.63 0.138397
-0.62 0.109303
-0.61 0.0854664
-0.6 0.0661639
-0.59 0.0507117
-0.58 0.038482
-0.57 0.0289115
-0.56 0.0215053
-0.55 0.0158375
-0.54 0.0115477
-0.53 0.0083362
-0.52 0.00595813
-0.51 0.00421621
-0.5 0.00295396
-0.49 0.00204908
-0.48 0.0014073
-0.47 0.000956953
-0.46 0.000644275
-0.45 0.000429469
-0.44 0.000283447
-0.43 0.000185224
-0.42 0.000119841
-0.41 7.67722e-05
-0.4 4.86957e-05
-0.39 3.05823e-05
-0.38 1.90172e-05
-0.37 1.1709e-05
-0.36 7.13827e-06
-0.35 4.30894e-06
-0.34 2.57547e-06
-0.33 1.52423e-06
-0.32 8.93225e-07
-0.31 5.18307e-07
-0.3 2.97807e-07
-0.29 1.69437e-07
-0.28 9.54574e-08
-0.27 5.3253e-08
-0.26 2.94182e-08
-0.25 1.60928e-08
-0.24 8.71748e-09
-0.23 4.67631e-09
-0.22 2.48411e-09
-0.21 1.30677e-09
-0.2 6.80762e-10
-0.19 3.51208e-10
-0.18 1.79436e-10
-0.17 9.079e-11
-0.16 4.54941e-11
-0.15 2.25773e-11
-0.14 1.10959e-11
-0.13 5.40118e-12
-0.12 2.60415e-12
-0.11 1.24317e-12
-0.1 5.87976e-13
-0.09 2.74606e-13
-0.08 1.29324e-13
-0.07 5.85198e-14
-0.06 2.70688e-14
-0.05 1.12922e-14
-0.04 5.57974e-15
-0.03 1.60304e-15
-0.02 1.15825e-15
-0.01 -3.69593e-16
0 3.98214e-16
0.01 2.15361e-16
0.02 2.18792e-15
0.03 2.83147e-15
0.04 5.6314e-15
0.05 1.18245e-14
0.06 2.55607e-14
0.07 5.81016e-14
0.08 1.26914e-13
0.09 2.75305e-13
0.1 5.88035e-13
0.11 1.24304e-12
0.12 2.60357e-12
0.13 5.40103e-12
0.14 1.10965e-11
0.15 2.25769e-11
0.16 4.54945e-11
0.17 9.07899e-11
0.18 1.79435e-10
0.19 3.51207e-10
0.2 6.80762e-10
0.21 1.30677e-09
0.22 2.48411e-09
0.23 4.67631e-09
0.24 8.71748e-09
0.25 1.60928e-08
0.26 2.94182e-08
0.27 5.3253e-08
0.28 9.54574e-08
0.29 1.69437e-07
0.3 2.97807e-07
0.31 5.18307e-07
0.32 8.93225e-07
0.33 1.52423e-06
0.34 2.57547e-06
0.35 4.30894e-06
0.36 7.13827e-06
0.37 1.1709e-05
0.38 1.90172e-05
0.39 3.05823e-05
0.4 4.86957e-05
0.41 7.67722e-05
0.42 0.000119841
0.43 0.000185224
0.44 0.000283447
0.45 0.000429469
0.46 0.000644275
0.47 0.000956953
0.48 0.0014073
0.49 0.00204908
0.5 0.00295396
0.51 0.00421621
0.52 0.00595813
0.53 0.0083362
0.54 0.0115477
0.55 0.0158375
0.56 0.0215053
0.57 0.0289115
0.58 0.038482
0.59 0.0507117
0.6 0.0661639
0.61 0.0854664
0.62 0.109303
0.63 0.138397
0.64 0.173494
0.65 0.215329
0.66 0.264594
0.67 0.321898
0.68 0.387719
0.69 0.462357
0.7 0.545886
0.71 0.638103
0.72 0.738494
0.73 0.846202
0.74 0.96001
0.75 1.07835
0.76 1.1993
0.77 1.32068
0.78 1.44006
0.79 1.55487
0.8 1.6625
0.81 1.76041
0.82 1.84626
0.83 1.91802
0.84 1.97407
0.85 2.01333
0.86 2.03531
0.87 2.04017
0.88 2.02871
0.89 2.0024
0.9 1.96329
0.91 1.91395
0.92 1.85734
0.93 1.7967
0.94 1.73539
0.95 1.67672
0.96 1.62384
0.97 1.57953
0.98 1.54612
0.99 1.52536
