-1 0.0578197
-0.99 0.0599849
-0.98 0.0665491
-0.97 0.0777149
-0.96 0.0938105
-0.95 0.115274
-0.94 0.142631
-0.93 0.176469
-0.92 0.217399
-0.91 0.266019
-0.9 0.322862
-0.89 0.38835
-0.88 0.462741
-0.87 0.54607
-0.86 0.638109
-0.85 0.738315
-0.84 0.845806
-0.83 0.959338
-0.82 1.0773
-0.81 1.19775
-0.8 1.31842
-0.79 1.43681
-0.78 1.55026
-0.77 1.65603
-0.76 1.75142
-0.75 1.83387
-0.74 1.9011
-0.73 1.95119
-0.72 1.98267
-0.71 1.99461
-0.7 1.98666
-0.69 1.95905
-0.68 1.9126
-0.67 1.84868
-0.66 1.7691
-0.65 1.67611
-0.64 1.5722
-0.63 1.46006
-0.62 1.34242
-0.61 1.22198
-0.6 1.10128
-0.59 0.982616
-0.58 0.868016
-0.57 0.759152
-0.56 0.657334
-0.55 0.563507
-0.54 0.478267
-0.53 0.401881
-0.52 0.334336
-0.51 0.275375
-0.5 0.224556
-0.49 0.181294
-0.48 0.14491
-0.47 0.114677
-0.46 0.0898481
-0.45 0.0696952
-0.44 0.0535251
-0.43 0.040698
-0.42 0.0306373
-0.41 0.0228344
-0.4 0.0168497
-0.39 0.01231
-0.38 0.00890411
-0.37 0.00637658
-0.36 0.00452119
-0.35 0.00317384
-0.34 0.0022059
-0.33 0.00151796
-0.32 0.0010342
-0.31 0.000697623
-0.3 0.000465922
-0.29 0.000308094
-0.28 0.000201711
-0.27 0.000130755
-0.26 8.39202e-05
-0.25 5.33285e-05
-0.24 3.35535e-05
-0.23 2.09028e-05
-0.22 1.28933e-05
-0.21 7.87432e-06
-0.2 4.76166e-06
-0.19 2.85103e-06
-0.18 1.69023e-06
-0.17 9.92186e-07
-0.16 5.76696e-07
-0.15 3.31902e-07
-0.14 1.89141e-07
-0.13 1.06728e-07
-0.12 5.9633e-08
-0.11 3.29929e-08
-0.1 1.80751e-08
-0.09 9.80555e-09
-0.08 5.26745e-09
-0.07 2.80208e-09
-0.06 1.47624e-09
-0.05 7.70539e-10
-0.04 3.99086e-10
-0.03 2.06384e-10
-0.02 1.09193e-10
-0.01 6.43204e-11
0 5.13541e-11
0.01 6.43196e-11
0.02 1.09193e-10
0.03 2.06384e-10
0.04 3.99085e-10
0.05 7.70538e-10
0.06 1.47624e-09
0.07 2.80208e-09
0.08 5.26745e-09
0.09 9.80555e-09
0.1 1.80751e-08
0.11 3.29929e-08
0.12 5.9633e-08
0.13 1.06728e-07
0.14 1.89141e-07
0.15 3.31902e-07
0.16 5.76696e-07
0.17 9.92186e-07
0.18 1.69023e-06
0.19 2.85103e-06
0.2 4.76166e-06
0.21 7.87432e-06
0.22 1.28933e-05
0.23 2.09028e-05
0.24 3.35535e-05
0.25 5.33285e-05
0.26 8.39202e-05
0.27 0.000130755
0.28 0.000201711
0.29 0.000308094
0.3 0.000465922
0.31 0.000697623
0.32 0.0010342
0.33 0.00151796
0.34 0.0022059
0.35 0.00317384
0.36 0.00452119
0.37 0.00637658
0.38 0.00890411
0.39 0.01231
0.4 0.0168497
0.41 0.0228344
0.42 0.0306373
0.43 0.040698
0.44 0.0535251
0.45 0.0696952
0.46 0.0898481
0.47 0.114677
0.48 0.14491
0.49 0.181294
0.5 0.224556
0.51 0.275375
0.52 0.334336
0.53 0.401881
0.54 0.478267
0.55 0.563507
0.56 0.657334
0.57 0.759152
0.58 0.868016
0.59 0.982616
0.6 1.10128
0.61 1.22198
0.62 1.34242
0.63 1.46006
0.64 1.5722
0.65 1.67611
0.66 1.7691
0.67 1.84868
0.68 1.9126
0.69 1.95905
0.7 1.98666
0.71 1.99461
0.72 1.98267
0.73 1.95119
0.74 1.9011
0.75 1.83387
0.76 1.75142
0.77 1.65603
0.78 1.55026
0.79 1.43681
0.8 1.31842
0.81 1.19775
0.82 1.0773
0.83 0.959338
0.84 0.845806
0.85 0.738315
0.86 0.638109
0.87 0.54607
0.88 0.462741
0.89 0.38835
0.9 0.322862
0.91 0.266019
0.92 0.217399
0.93 0.176469
0.94 0.142631
0.95 0.115274
0.96 0.0938105
0.97 0.0777149
0.98 0.0665491
0.99 0.0599849
