-1 0.00510076
-0.99 0.00541743
-0.98 0.00639325
-0.97 0.00810631
-0.96 0.0106891
-0.95 0.0143315
-0.94 0.0192851
-0.93 0.025867
-0.92 0.0344636
-0.91 0.0455329
-0.9 0.0596046
-0.89 0.0772772
-0.88 0.09921
-0.87 0.126111
-0.86 0.158717
-0.85 0.197768
-0.84 0.243979
-0.83 0.297992
-0.82 0.360343
-0.81 0.431404
-0.8 0.511339
-0.79 0.600056
-0.78 0.697159
-0.77 0.801916
-0.76 0.913238
-0.75 1.02967
-0.74 1.14939
-0.73 1.27027
-0.72 1.38989
-0.71 1.50565
-0.7 1.61482
-0.69 1.71468
-0.68 1.8026
-0.67 1.87617
-0.66 1.93332
-0.65 1.97238
-0.64 1.99221
-0.63 1.99222
-0.62 1.97241
-0.61 1.93336
-0.6 1.87623
-0.59 1.80267
-0.58 1.71476
-0.57 1.6149
-0.56 1.50573
-0.55 1.38996
-0.54 1.27032
-0.53 1.14943
-0.52 1.0297
-0.51 0.913253
-0.5 0.801917
-0.49 0.697147
-0.48 0.600034
-0.47 0.51131
-0.46 0.43137
-0.45 0.360307
-0.44 0.297956
-0.43 0.243944
-0.42 0.197735
-0.41 0.158686
-0.4 0.126081
-0.39 0.099179
-0.38 0.0772413
-0.37 0.0595579
-0.36 0.0454663
-0.35 0.0343637
-0.34 0.0257142
-0.33 0.0190505
-0.32 0.0139735
-0.31 0.0101477
-0.3 0.00729612
-0.29 0.00519378
-0.28 0.00366051
-0.27 0.00255427
-0.26 0.00176466
-0.25 0.00120705
-0.24 0.000817449
-0.23 0.000548111
-0.22 0.000363873
-0.21 0.00023917
-0.2 0.000155647
-0.19 0.000100289
-0.18 6.39804e-05
-0.17 4.04131e-05
-0.16 2.52745e-05
-0.15 1.56505e-05
-0.14 9.59535e-06
-0.13 5.82485e-06
-0.12 3.50108e-06
-0.11 2.0836e-06
-0.1 1.22779e-06
-0.09 7.1637e-07
-0.08 4.13869e-07
-0.07 2.36769e-07
-0.06 1.34156e-07
-0.05 7.53366e-08
-0.04 4.20271e-08
-0.03 2.34807e-08
-0.02 1.35e-08
-0.01 8.6444e-09
0 7.19847e-09
0.01 8.6444e-09
0.02 1.35e-08
0.03 2.34807e-08
0.04 4.20271e-08
0.05 7.53366e-08
0.06 1.34156e-07
0.07 2.36769e-07
0.08 4.13869e-07
0.09 7.1637e-07
0.1 1.22779e-06
0.11 2.0836e-06
0.12 3.50108e-06
0.13 5.82485e-06
0.14 9.59535e-06
0.15 1.56505e-05
0.16 2.52745e-05
0.17 4.04131e-05
0.18 6.39804e-05
0.19 0.000100289
0.2 0.000155647
0.21 0.00023917
0.22 0.000363873
0.23 0.000548111
0.24 0.000817449
0.25 0.00120705
0.26 0.00176466
0.27 0.00255427
0.28 0.00366051
0.29 0.00519378
0.3 0.00729612
0.31 0.0101477
0.32 0.0139735
0.33 0.0190505
0.34 0.0257142
0.35 0.0343637
0.36 0.0454663
0.37 0.0595579
0.38 0.0772413
0.39 0.099179
0.4 0.126081
0.41 0.158686
0.42 0.197735
0.43 0.243944
0.44 0.297956
0.45 0.360307
0.46 0.43137
0.47 0.51131
0.48 0.600034
0.49 0.697147
0.5 0.801917
0.51 0.913253
0.52 1.0297
0.53 1.14943
0.54 1.27032
0.55 1.38996
0.56 1.50573
0.57 1.6149
0.58 1.71476
0.59 1.80267
0.6 1.87623
0.61 1.93336
0.62 1.97241
0.63 1.99222
0.64 1.99221
0.65 1.97238
0.66 1.93332
0.67 1.87617
0.68 1.8026
0.69 1.71468
0.7 1.61482
0.71 1.50565
0.72 1.38989
0.73 1.27027
0.74 1.14939
0.75 1.02967
0.76 0.913238
0.77 0.801916
0.78 0.697159
0.79 0.600056
0.8 0.511339
0.81 0.431404
0.82 0.360343
0.83 0.297992
0.84 0.243979
0.85 0.197768
0.86 0.158717
0.87 0.126111
0.88 0.09921
0.89 0.0772772
0.9 0.0596046
0.91 0.0455329
0.92 0.0344636
0.93 0.025867
0.94 0.0192851
0.95 0.0143315
0.96 0.0106891
0.97 0.00810631
0.98 0.00639325
0.99 0.00541743
