-1 1.61177e-11
-0.99 2.04513e-11
-0.98 3.55832e-11
-0.97 6.8853e-11
-0.96 1.36023e-10
-0.95 2.68011e-10
-0.94 5.23688e-10
-0.93 1.01342e-09
-0.92 1.94162e-09
-0.91 3.68276e-09
-0.9 6.91524e-09
-0.89 1.28548e-08
-0.88 2.36566e-08
-0.87 4.3099e-08
-0.86 7.77342e-08
-0.85 1.38799e-07
-0.84 2.45356e-07
-0.83 4.29377e-07
-0.82 7.43905e-07
-0.81 1.27595e-06
-0.8 2.16663e-06
-0.79 3.64232e-06
-0.78 6.06193e-06
-0.77 9.98815e-06
-0.76 1.6293e-05
-0.75 2.63125e-05
-0.74 4.20694e-05
-0.73 6.6591e-05
-0.72 0.000104355
-0.71 0.000161903
-0.7 0.000248682
-0.69 0.000378166
-0.68 0.000569339
-0.67 0.00084861
-0.66 0.00125226
-0.65 0.00182951
-0.64 0.00264622
-0.63 0.00378938
-0.62 0.00537233
-0.61 0.00754068
-0.6 0.0104788
-0.59 0.0144167
-0.58 0.019637
-0.57 0.0264813
-0.56 0.0353556
-0.55 0.0467339
-0.54 0.0611592
-0.53 0.0792403
-0.52 0.101645
-0.51 0.129087
-0.5 0.162307
-0.49 0.202044
-0.48 0.249008
-0.47 0.303833
-0.46 0.367042
-0.45 0.438987
-0.44 0.519812
-0.43 0.609392
-0.42 0.707302
-0.41 0.812775
-0.4 0.924683
-0.39 1.04153
-0.38 1.16148
-0.37 1.28234
-0.36 1.4017
-0.35 1.51693
-0.34 1.62529
-0.33 1.72407
-0.32 1.81066
-0.31 1.88267
-0.3 1.93807
-0.29 1.97525
-0.28 1.99311
-0.27 1.99113
-0.26 1.96935
-0.25 1.92843
-0.24 1.86957
-0.23 1.79447
-0.22 1.70526
-0.21 1.60435
-0.2 1.4944
-0.19 1.37814
-0.18 1.25829
-0.17 1.13745
-0.16 1.01801
-0.15 0.902088
-0.14 0.791473
-0.13 0.687606
-0.12 0.591567
-0.11 0.504086
-0.1 0.425573
-0.09 0.356156
-0.08 0.295729
-0.07 0.244007
-0.06 0.200582
-0.05 0.164976
-0.04 0.13669
-0.03 0.115255
-0.02 0.100261
-0.01 0.0913959
0 0.0884633
0.01 0.0913959
0.02 0.100261
0.03 0.115255
0.04 0.13669
0.05 0.164976
0.06 0.200582
0.07 0.244007
0.08 0.295729
0.09 0.356156
0.1 0.425573
0.11 0.504086
0.12 0.591567
0.13 0.687606
0.14 0.791473
0.15 0.902088
0.16 1.01801
0.17 1.13745
0.18 1.25829
0.19 1.37814
0.2 1.4944
0.21 1.60435
0.22 1.70526
0.23 1.79447
0.24 1.86957
0.25 1.92843
0.26 1.96935
0.27 1.99113
0.28 1.99311
0.29 1.97525
0.3 1.93807
0.31 1.88267
0.32 1.81066
0.33 1.72407
0.34 1.62529
0.35 1.51693
0.36 1.4017
0.37 1.28234
0.38 1.16148
0.39 1.04153
0.4 0.924683
0.41 0.812775
0.42 0.707302
0.43 0.609392
0.44 0.519812
0.45 0.438987
0.46 0.367042
0.47 0.303833
0.48 0.249008
0.49 0.202044
0.5 0.162307
0.51 0.129087
0.52 0.101645
0.53 0.0792403
0.54 0.0611592
0.55 0.0467339
0.56 0.0353556
0.57 0.0264813
0.58 0.019637
0.59 0.0144167
0.6 0.0104788
0.61 0.00754068
0.62 0.00537233
0.63 0.00378938
0.64 0.00264622
0.65 0.00182951
0.66 0.00125226
0.67 0.00084861
0.68 0.000569339
0.69 0.000378166
0.7 0.000248682
0.71 0.000161903
0.72 0.000104355
0.73 6.6591e-05
0.74 4.20694e-05
0.75 2.63125e-05
0.76 1.6293e-05
0.77 9.98815e-06
0.78 6.06193e-06
0.79 3.64232e-06
0.8 2.16663e-06
0.81 1.27595e-06
0.82 7.43905e-07
0.83 4.29377e-07
0.84 2.45356e-07
0.85 1.38799e-07
0.86 7.77342e-08
0.87 4.3099e-08
0.88 2.36566e-08
0.89 1.28548e-08
0.9 6.91524e-09
0.91 3.68276e-09
0.92 1.94162e-09
0.93 1.01342e-09
0.94 5.23688e-10
0.95 2.68011e-10
0.96 1.36023e-10
0.97 6.8853e-11
0.98 3.55832e-11
0.99 2.04513e-11
