-1 1.3605e-09
-0.99 1.6609e-09
-0.98 2.68117e-09
-0.97 4.82028e-09
-0.96 8.89442e-09
-0.95 1.64108e-08
-0.94 3.0056e-08
-0.93 5.45341e-08
-0.92 9.79744e-08
-0.91 1.74263e-07
-0.9 3.06854e-07
-0.89 5.34921e-07
-0.88 9.23164e-07
-0.87 1.57725e-06
-0.86 2.66782e-06
-0.85 4.46734e-06
-0.84 7.4059e-06
-0.83 1.21547e-05
-0.82 1.97493e-05
-0.81 3.17687e-05
-0.8 5.05927e-05
-0.79 7.97664e-05
-0.78 0.000124508
-0.77 0.000192405
-0.76 0.000294364
-0.75 0.000445859
-0.74 0.000668588
-0.73 0.000992587
-0.72 0.00145891
-0.71 0.00212293
-0.7 0.0030584
-0.69 0.00436219
-0.68 0.00615979
-0.67 0.00861153
-0.66 0.0119192
-0.65 0.016333
-0.64 0.0221585
-0.63 0.0297624
-0.62 0.0395777
-0.61 0.052106
-0.6 0.0679172
-0.59 0.087645
-0.58 0.111977
-0.57 0.141641
-0.56 0.17738
-0.55 0.219926
-0.54 0.269964
-0.53 0.328089
-0.52 0.39476
-0.51 0.470254
-0.5 0.554611
-0.49 0.647592
-0.48 0.748639
-0.47 0.856841
-0.46 0.970924
-0.45 1.08925
-0.44 1.20984
-0.43 1.33041
-0.42 1.44844
-0.41 1.56125
-0.4 1.6661
-0.39 1.76031
-0.38 1.84133
-0.37 1.90692
-0.36 1.9552
-0.35 1.98476
-0.34 1.99471
-0.33 1.98477
-0.32 1.95522
-0.31 1.90695
-0.3 1.84137
-0.29 1.76035
-0.28 1.66614
-0.27 1.56129
-0.26 1.44848
-0.25 1.33044
-0.24 1.20987
-0.23 1.08927
-0.22 0.970936
-0.21 0.856846
-0.2 0.748637
-0.19 0.647585
-0.18 0.5546
-0.17 0.470242
-0.16 0.394749
-0.15 0.328082
-0.14 0.269966
-0.13 0.219942
-0.12 0.177416
-0.11 0.141709
-0.1 0.112093
-0.09 0.0878309
-0.08 0.0682076
-0.07 0.0525502
-0.06 0.0402466
-0.05 0.0307569
-0.04 0.0236205
-0.03 0.01846
-0.02 0.0149823
-0.01 0.0129788
0 0.0123248
0.01 0.0129788
0.02 0.0149823
0.03 0.01846
0.04 0.0236205
0.05 0.0307569
0.06 0.0402466
0.07 0.0525502
0.08 0.0682076
0.09 0.0878309
0.1 0.112093
0.11 0.141709
0.12 0.177416
0.13 0.219942
0.14 0.269966
0.15 0.328082
0.16 0.394749
0.17 0.470242
0.18 0.5546
0.19 0.647585
0.2 0.748637
0.21 0.856846
0.22 0.970936
0.23 1.08927
0.24 1.20987
0.25 1.33044
0.26 1.44848
0.27 1.56129
0.28 1.66614
0.29 1.76035
0.3 1.84137
0.31 1.90695
0.32 1.95522
0.33 1.98477
0.34 1.99471
0.35 1.98476
0.36 1.9552
0.37 1.90692
0.38 1.84133
0.39 1.76031
0.4 1.6661
0.41 1.56125
0.42 1.44844
0.43 1.33041
0.44 1.20984
0.45 1.08925
0.46 0.970924
0.47 0.856841
0.48 0.748639
0.49 0.647592
0.5 0.554611
0.51 0.470254
0.52 0.39476
0.53 0.328089
0.54 0.269964
0.55 0.219926
0.56 0.17738
0.57 0.141641
0.58 0.111977
0.59 0.087645
0.6 0.0679172
0.61 0.052106
0.62 0.0395777
0.63 0.0297624
0.64 0.0221585
0.65 0.016333
0.66 0.0119192
0.67 0.00861153
0.68 0.00615979
0.69 0.00436219
0.7 0.0030584
0.71 0.00212293
0.72 0.00145891
0.73 0.000992587
0.74 0.000668588
0.75 0.000445859
0.76 0.000294364
0.77 0.000192405
0.78 0.000124508
0.79 7.97664e-05
0.8 5.05927e-05
0.81 3.17687e-05
0.82 1.97493e-05
0.83 1.21547e-05
0.84 7.4059e-06
0.85 4.46734e-06
0.86 2.66782e-06
0.87 1.57725e-06
0.88 9.23164e-07
0.89 5.34921e-07
0.9 3.06854e-07
0.91 1.74263e-07
0.92 9.79744e-08
0.93 5.45341e-08
0.94 3.0056e-08
0.95 1.64108e-08
0.96 8.89442e-09
0.97 4.82028e-09
0.98 2.68117e-09
0.99 1.6609e-09
