-1 0.00842161
-0.99 0.00890146
-0.98 0.0103751
-0.97 0.0129457
-0.96 0.0167866
-0.95 0.0221436
-0.94 0.0293374
-0.93 0.0387651
-0.92 0.0509005
-0.91 0.0662917
-0.9 0.0855559
-0.89 0.109369
-0.88 0.138449
-0.87 0.173537
-0.86 0.215364
-0.85 0.26462
-0.84 0.321911
-0.83 0.38771
-0.82 0.462313
-0.81 0.545788
-0.8 0.637924
-0.79 0.738196
-0.78 0.845731
-0.77 0.95929
-0.76 1.07727
-0.75 1.19773
-0.74 1.31841
-0.73 1.43681
-0.72 1.55026
-0.71 1.65603
-0.7 1.75142
-0.69 1.83387
-0.68 1.9011
-0.67 1.95119
-0.66 1.98267
-0.65 1.99461
-0.64 1.98666
-0.63 1.95905
-0.62 1.9126
-0.61 1.84867
-0.6 1.7691
-0.59 1.67611
-0.58 1.5722
-0.57 1.46006
-0.56 1.34242
-0.55 1.22198
-0.54 1.10127
-0.53 0.982615
-0.52 0.868016
-0.51 0.759152
-0.5 0.657334
-0.49 0.563509
-0.48 0.478268
-0.47 0.401883
-0.46 0.334337
-0.45 0.275377
-0.44 0.224558
-0.43 0.181295
-0.42 0.144911
-0.41 0.114677
-0.4 0.0898487
-0.39 0.0696957
-0.38 0.0535254
-0.37 0.0406981
-0.36 0.0306372
-0.35 0.0228343
-0.34 0.0168495
-0.33 0.0123098
-0.32 0.00890388
-0.31 0.00637635
-0.3 0.00452097
-0.29 0.00317364
-0.28 0.00220573
-0.27 0.00151781
-0.26 0.00103407
-0.25 0.000697522
-0.24 0.000465841
-0.23 0.00030803
-0.22 0.000201662
-0.21 0.000130718
-0.2 8.38925e-05
-0.19 5.33082e-05
-0.18 3.35389e-05
-0.17 2.08924e-05
-0.16 1.28859e-05
-0.15 7.86924e-06
-0.14 4.7582e-06
-0.13 2.8487e-06
-0.12 1.68868e-06
-0.11 9.91168e-07
-0.1 5.76037e-07
-0.09 3.31482e-07
-0.08 1.8888e-07
-0.07 1.06574e-07
-0.06 5.95559e-08
-0.05 3.29818e-08
-0.04 1.81401e-08
-0.03 9.98577e-09
-0.02 5.65049e-09
-0.01 3.56166e-09
0 2.94306e-09
0.01 3.56166e-09
0.02 5.65049e-09
0.03 9.98577e-09
0.04 1.81401e-08
0.05 3.29818e-08
0.06 5.9556e-08
0.07 1.06574e-07
0.08 1.8888e-07
0.09 3.31482e-07
0.1 5.76037e-07
0.11 9.91168e-07
0.12 1.68868e-06
0.13 2.8487e-06
0.14 4.7582e-06
0.15 7.86924e-06
0.16 1.28859e-05
0.17 2.08924e-05
0.18 3.35389e-05
0.19 5.33082e-05
0.2 8.38925e-05
0.21 0.000130718
0.22 0.000201662
0.23 0.00030803
0.24 0.000465841
0.25 0.000697522
0.26 0.00103407
0.27 0.00151781
0.28 0.00220573
0.29 0.00317364
0.3 0.00452097
0.31 0.00637635
0.32 0.00890388
0.33 0.0123098
0.34 0.0168495
0.35 0.0228343
0.36 0.0306372
0.37 0.0406981
0.38 0.0535254
0.39 0.0696957
0.4 0.0898487
0.41 0.114677
0.42 0.144911
0.43 0.181295
0.44 0.224558
0.45 0.275377
0.46 0.334337
0.47 0.401883
0.48 0.478268
0.49 0.563509
0.5 0.657334
0.51 0.759152
0.52 0.868016
0.53 0.982615
0.54 1.10127
0.55 1.22198
0.56 1.34242
0.57 1.46006
0.58 1.5722
0.59 1.67611
0.6 1.7691
0.61 1.84867
0.62 1.9126
0.63 1.95905
0.64 1.98666
0.65 1.99461
0.66 1.98267
0.67 1.95119
0.68 1.9011
0.69 1.83387
0.7 1.75142
0.71 1.65603
0.72 1.55026
0.73 1.43681
0.74 1.31841
0.75 1.19773
0.76 1.07727
0.77 0.95929
0.78 0.845731
0.79 0.738196
0.8 0.637924
0.81 0.545788
0.82 0.462313
0.83 0.38771
0.84 0.321911
0.85 0.26462
0.86 0.215364
0.87 0.173537
0.88 0.138449
0.89 0.109369
0.9 0.0855559
0.91 0.0662917
0.92 0.0509005
0.93 0.0387651
0.94 0.0293374
0.95 0.0221436
0.96 0.0167866
0.97 0.0129457
0.98 0.0103751
0.99 0.00890146
