-1 3.27188e-08
-0.99 3.88288e-08
-0.98 5.9169e-08
-0.97 1.00338e-07
-0.96 1.75359e-07
-0.95 3.07197e-07
-0.94 5.34745e-07
-0.93 9.2253e-07
-0.92 1.5761e-06
-0.91 2.666e-06
-0.9 4.46459e-06
-0.89 7.40184e-06
-0.88 1.21488e-05
-0.87 1.97409e-05
-0.86 3.17568e-05
-0.85 5.05763e-05
-0.84 7.9744e-05
-0.83 0.000124478
-0.82 0.000192366
-0.81 0.000294312
-0.8 0.000445793
-0.79 0.000668506
-0.78 0.000992485
-0.77 0.00145878
-0.76 0.00212279
-0.75 0.00305824
-0.74 0.00436201
-0.73 0.0061596
-0.72 0.00861133
-0.71 0.011919
-0.7 0.0163329
-0.69 0.0221584
-0.68 0.0297624
-0.67 0.0395777
-0.66 0.0521061
-0.65 0.0679175
-0.64 0.0876455
-0.63 0.111978
-0.62 0.141642
-0.61 0.177381
-0.6 0.219928
-0.59 0.269965
-0.58 0.32809
-0.57 0.394761
-0.56 0.470255
-0.55 0.554612
-0.54 0.647593
-0.53 0.748639
-0.52 0.856841
-0.51 0.970924
-0.5 1.08925
-0.49 1.20984
-0.48 1.33041
-0.47 1.44844
-0.46 1.56125
-0.45 1.6661
-0.44 1.7603
-0.43 1.84133
-0.42 1.90692
-0.41 1.9552
-0.4 1.98476
-0.39 1.99471
-0.38 1.98477
-0.37 1.95523
-0.36 1.90696
-0.35 1.84137
-0.34 1.76035
-0.33 1.66615
-0.32 1.56129
-0.31 1.44848
-0.3 1.33045
-0.29 1.20987
-0.28 1.08927
-0.27 0.970937
-0.26 0.856845
-0.25 0.748636
-0.24 0.647583
-0.23 0.554596
-0.22 0.470236
-0.21 0.39474
-0.2 0.328068
-0.19 0.269944
-0.18 0.219909
-0.17 0.177365
-0.16 0.141629
-0.15 0.111968
-0.14 0.0876391
-0.13 0.0679149
-0.12 0.0521077
-0.11 0.0395842
-0.1 0.0297752
-0.09 0.02218
-0.08 0.0163673
-0.07 0.0119727
-0.06 0.00869445
-0.05 0.00628754
-0.04 0.0045578
-0.03 0.0033559
-0.02 0.00257184
-0.01 0.00213048
0 0.00198814
0.01 0.00213048
0.02 0.00257184
0.03 0.0033559
0.04 0.0045578
0.05 0.00628754
0.06 0.00869445
0.07 0.0119727
0.08 0.0163673
0.09 0.02218
0.1 0.0297752
0.11 0.0395842
0.12 0.0521077
0.13 0.0679149
0.14 0.0876391
0.15 0.111968
0.16 0.141629
0.17 0.177365
0.18 0.219909
0.19 0.269944
0.2 0.328068
0.21 0.39474
0.22 0.470236
0.23 0.554596
0.24 0.647583
0.25 0.748636
0.26 0.856845
0.27 0.970937
0.28 1.08927
0.29 1.20987
0.3 1.33045
0.31 1.44848
0.32 1.56129
0.33 1.66615
0.34 1.76035
0.35 1.84137
0.36 1.90696
0.37 1.95523
0.38 1.98477
0.39 1.99471
0.4 1.98476
0.41 1.9552
0.42 1.90692
0.43 1.84133
0.44 1.7603
0.45 1.6661
0.46 1.56125
0.47 1.44844
0.48 1.33041
0.49 1.20984
0.5 1.08925
0.51 0.970924
0.52 0.856841
0.53 0.748639
0.54 0.647593
0.55 0.554612
0.56 0.470255
0.57 0.394761
0.58 0.32809
0.59 0.269965
0.6 0.219928
0.61 0.177381
0.62 0.141642
0.63 0.111978
0.64 0.0876455
0.65 0.0679175
0.66 0.0521061
0.67 0.0395777
0.68 0.0297624
0.69 0.0221584
0.7 0.0163329
0.71 0.011919
0.72 0.00861133
0.73 0.0061596
0.74 0.00436201
0.75 0.00305824
0.76 0.00212279
0.77 0.00145878
0.78 0.000992485
0.79 0.000668506
0.8 0.000445793
0.81 0.000294312
0.82 0.000192366
0.83 0.000124478
0.84 7.9744e-05
0.85 5.05763e-05
0.86 3.17568e-05
0.87 1.97409e-05
0.88 1.21488e-05
0.89 7.40184e-06
0.9 4.46459e-06
0.91 2.666e-06
0.92 1.5761e-06
0.93 9.2253e-07
0.94 5.34745e-07
0.95 3.07197e-07
0.96 1.75359e-07
0.97 1.00338e-07
0.98 5.9169e-08
0.99 3.88288e-08
