-1 2.05932
-0.99 2.06262
-0.98 2.07217
-0.97 2.08704
-0.96 2.10569
-0.95 2.12615
-0.94 2.14607
-0.93 2.16293
-0.92 2.17416
-0.91 2.17729
-0.9 2.17015
-0.89 2.15093
-0.88 2.11833
-0.87 2.07162
-0.86 2.01063
-0.85 1.93581
-0.84 1.84816
-0.83 1.74914
-0.82 1.64063
-0.81 1.52479
-0.8 1.40394
-0.79 1.28048
-0.78 1.15673
-0.77 1.03489
-0.76 0.916911
-0.75 0.804467
-0.74 0.698906
-0.73 0.601234
-0.72 0.512119
-0.71 0.431909
-0.7 0.360662
-0.69 0.298187
-0.68 0.244092
-0.67 0.197829
-0.66 0.158744
-0.65 0.126117
-0.64 0.099201
-0.63 0.0772546
-0.62 0.059566
-0.61 0.0454714
-0.6 0.0343671
-0.59 0.0257166
-0.58 0.0190524
-0.57 0.013975
-0.56 0.010149
-0.55 0.00729732
-0.54 0.00519484
-0.53 0.00366144
-0.52 0.00255508
-0.51 0.00176534
-0.5 0.00120762
-0.49 0.000817915
-0.48 0.000548485
-0.47 0.000364168
-0.46 0.000239398
-0.45 0.000155821
-0.44 0.000100419
-0.43 6.40765e-05
-0.42 4.04829e-05
-0.41 2.53245e-05
-0.4 1.56858e-05
-0.39 9.61991e-06
-0.38 5.84171e-06
-0.37 3.51249e-06
-0.36 2.09123e-06
-0.35 1.23282e-06
-0.34 7.1964e-07
-0.33 4.1596e-07
-0.32 2.38074e-07
-0.31 1.34927e-07
-0.3 7.5722e-08
-0.29 4.20804e-08
-0.28 2.31569e-08
-0.27 1.2619e-08
-0.26 6.80962e-09
-0.25 3.63894e-09
-0.24 1.9257e-09
-0.23 1.00918e-09
-0.22 5.23744e-10
-0.21 2.69184e-10
-0.2 1.37012e-10
-0.19 6.90658e-11
-0.18 3.44786e-11
-0.17 1.70479e-11
-0.16 8.34685e-12
-0.15 4.0481e-12
-0.14 1.94534e-12
-0.13 9.24528e-13
-0.12 4.35462e-13
-0.11 2.03326e-13
-0.1 9.46115e-14
-0.09 4.22031e-14
-0.08 2.00362e-14
-0.07 8.1783e-15
-0.06 3.60903e-15
-0.05 2.18044e-15
-0.04 8.20374e-16
-0.03 -8.03188e-16
-0.02 1.67939e-16
-0.01 -1.80205e-16
0 4.54427e-16
0.01 -2.4825e-16
0.02 3.95488e-16
0.03 -6.08115e-16
0.04 8.42472e-16
0.05 1.70602e-15
0.06 3.37892e-15
0.07 9.30146e-15
0.08 1.958e-14
0.09 4.20623e-14
0.1 9.32043e-14
0.11 2.03565e-13
0.12 4.35085e-13
0.13 9.25558e-13
0.14 1.94452e-12
0.15 4.04787e-12
0.16 8.34734e-12
0.17 1.70469e-11
0.18 3.44788e-11
0.19 6.90653e-11
0.2 1.37013e-10
0.21 2.69183e-10
0.22 5.23744e-10
0.23 1.00918e-09
0.24 1.9257e-09
0.25 3.63894e-09
0.26 6.80961e-09
0.27 1.2619e-08
0.28 2.31569e-08
0.29 4.20804e-08
0.3 7.5722e-08
0.31 1.34927e-07
0.32 2.38074e-07
0.33 4.1596e-07
0.34 7.1964e-07
0.35 1.23282e-06
0.36 2.09123e-06
0.37 3.51249e-06
0.38 5.84171e-06
0.39 9.61991e-06
0.4 1.56858e-05
0.41 2.53245e-05
0.42 4.04829e-05
0.43 6.40765e-05
0.44 0.000100419
0.45 0.000155821
0.46 0.000239398
0.47 0.000364168
0.48 0.000548485
0.49 0.000817915
0.5 0.00120762
0.51 0.00176534
0.52 0.00255508
0.53 0.00366144
0.54 0.00519484
0.55 0.00729732
0.56 0.010149
0.57 0.013975
0.58 0.0190524
0.59 0.0257166
0.6 0.0343671
0.61 0.0454714
0.62 0.059566
0.63 0.0772546
0.64 0.099201
0.65 0.126117
0.66 0.158744
0.67 0.197829
0.68 0.244092
0.69 0.298187
0.7 0.360662
0.71 0.431909
0.72 0.512119
0.73 0.601234
0.74 0.698906
0.75 0.804467
0.76 0.916911
0.77 1.03489
0.78 1.15673
0.79 1.28048
0.8 1.40394
0.81 1.52479
0.82 1.64063
0.83 1.74914
0.84 1.84816
0.85 1.93581
0.86 2.01063
0.87 2.07162
0.88 2.11833
0.89 2.15093
0.9 2.17015
0.91 2.17729
0.92 2.17416
0.93 2.16293
0.94 2.14607
0.95 2.12615
0.96 2.10569
0.97 2.08704
0.98 2.07217
0.99 2.06262
