-1 4.94671e-17
-0.99 6.97351e-17
-0.98 1.46161e-16
-0.97 3.36884e-16
-0.96 7.83927e-16
-0.95 1.81205e-15
-0.94 4.14897e-15
-0.93 9.40538e-15
-0.92 2.11078e-14
-0.91 4.68961e-14
-0.9 1.03147e-13
-0.89 2.24599e-13
-0.88 4.84156e-13
-0.87 1.03322e-12
-0.86 2.1829e-12
-0.85 4.5657e-12
-0.84 9.45396e-12
-0.83 1.93801e-11
-0.82 3.93308e-11
-0.81 7.90219e-11
-0.8 1.57181e-10
-0.79 3.09521e-10
-0.78 6.03422e-10
-0.77 1.16464e-09
-0.76 2.22538e-09
-0.75 4.20978e-09
-0.74 7.88418e-09
-0.73 1.46183e-08
-0.72 2.68338e-08
-0.71 4.87655e-08
-0.7 8.77381e-08
-0.69 1.56282e-07
-0.68 2.756e-07
-0.67 4.81166e-07
-0.66 8.31686e-07
-0.65 1.42322e-06
-0.64 2.4112e-06
-0.63 4.04432e-06
-0.62 6.71594e-06
-0.61 1.10413e-05
-0.6 1.79714e-05
-0.59 2.89598e-05
-0.58 4.62021e-05
-0.57 7.2976e-05
-0.56 0.000114117
-0.55 0.000176675
-0.54 0.000270801
-0.53 0.000410942
-0.52 0.000617397
-0.51 0.000918337
-0.5 0.00135237
-0.49 0.0019717
-0.48 0.00284606
-0.47 0.00406725
-0.46 0.00575458
-0.45 0.00806088
-0.44 0.0111791
-0.43 0.0153493
-0.42 0.0208654
-0.41 0.0280816
-0.4 0.0374174
-0.39 0.0493611
-0.38 0.0644696
-0.37 0.0833651
-0.36 0.106727
-0.35 0.135278
-0.34 0.169762
-0.33 0.210921
-0.32 0.259457
-0.31 0.315996
-0.3 0.38104
-0.29 0.454922
-0.28 0.537758
-0.27 0.629399
-0.26 0.729396
-0.25 0.836972
-0.24 0.951002
-0.23 1.07002
-0.22 1.19225
-0.21 1.31562
-0.2 1.43788
-0.19 1.55662
-0.18 1.66944
-0.17 1.77399
-0.16 1.86815
-0.15 1.95013
-0.14 2.01854
-0.13 2.07251
-0.12 2.11177
-0.11 2.13661
-0.1 2.14797
-0.09 2.14734
-0.08 2.13669
-0.07 2.11838
-0.06 2.09504
-0.05 2.06938
-0.04 2.04405
-0.03 2.0215
-0.02 2.00379
-0.01 1.99251
0 1.98864
0.01 1.99251
0.02 2.00379
0.03 2.0215
0.04 2.04405
0.05 2.06938
0.06 2.09504
0.07 2.11838
0.08 2.13669
0.09 2.14734
0.1 2.14797
0.11 2.13661
0.12 2.11177
0.13 2.07251
0.14 2.01854
0.15 1.95013
0.16 1.86815
0.17 1.77399
0.18 1.66944
0.19 1.55662
0.2 1.43788
0.21 1.31562
0.22 1.19225
0.23 1.07002
0.24 0.951002
0.25 0.836972
0.26 0.729396
0.27 0.629399
0.28 0.537758
0.29 0.454922
0.3 0.38104
0.31 0.315996
0.32 0.259457
0.33 0.210921
0.34 0.169762
0.35 0.135278
0.36 0.106727
0.37 0.0833651
0.38 0.0644696
0.39 0.0493611
0.4 0.0374174
0.41 0.0280816
0.42 0.0208654
0.43 0.0153493
0.44 0.0111791
0.45 0.00806088
0.46 0.00575458
0.47 0.00406725
0.48 0.00284606
0.49 0.0019717
0.5 0.00135237
0.51 0.000918337
0.52 0.000617397
0.53 0.000410942
0.54 0.000270801
0.55 0.000176675
0.56 0.000114117
0.57 7.2976e-05
0.58 4.62021e-05
0.59 2.89598e-05
0.6 1.79714e-05
0.61 1.10413e-05
0.62 6.71594e-06
0.63 4.04432e-06
0.64 2.4112e-06
0.65 1.42322e-06
0.66 8.31686e-07
0.67 4.81166e-07
0.68 2.756e-07
0.69 1.56282e-07
0.7 8.77381e-08
0.71 4.87655e-08
0.72 2.68338e-08
0.73 1.46183e-08
0.74 7.88418e-09
0.75 4.20978e-09
0.76 2.22538e-09
0.77 1.16464e-09
0.78 6.03422e-10
0.79 3.09521e-10
0.8 1.57181e-10
0.81 7.90219e-11
0.82 3.93308e-11
0.83 1.93801e-11
0.84 9.45396e-12
0.85 4.5657e-12
0.86 2.1829e-12
0.87 1.03322e-12
0.88 4.84156e-13
0.89 2.24599e-13
0.9 1.03147e-13
0.91 4.68961e-14
0.92 2.11078e-14
0.93 9.40538e-15
0.94 4.14897e-15
0.95 1.81205e-15
0.96 7.83927e-16
0.97 3.36884e-16
0.98 1.46161e-16
0.99 6.97351e-17
