-1 0.0347467
-0.99 0.0362267
-0.98 0.0407293
-0.97 0.0484403
-0.96 0.059664
-0.95 0.0748157
-0.94 0.0944087
-0.93 0.119038
-0.92 0.149358
-0.91 0.186053
-0.9 0.229806
-0.89 0.281254
-0.88 0.340946
-0.87 0.409293
-0.86 0.486515
-0.85 0.572592
-0.84 0.667219
-0.83 0.769765
-0.82 0.879245
-0.81 0.99431
-0.8 1.11325
-0.79 1.23402
-0.78 1.35429
-0.77 1.47149
-0.76 1.58292
-0.75 1.68586
-0.74 1.77762
-0.73 1.85573
-0.72 1.918
-0.71 1.96264
-0.7 1.98833
-0.69 1.99431
-0.68 1.98041
-0.67 1.94704
-0.66 1.89519
-0.65 1.82635
-0.64 1.74251
-0.63 1.64596
-0.62 1.5393
-0.61 1.42522
-0.6 1.30646
-0.59 1.18569
-0.58 1.06536
-0.57 0.947726
-0.56 0.834688
-0.55 0.727816
-0.54 0.628313
-0.53 0.537016
-0.52 0.454417
-0.51 0.380697
-0.5 0.315764
-0.49 0.2593
-0.48 0.210814
-0.47 0.169689
-0.46 0.135229
-0.45 0.106694
-0.44 0.0833439
-0.43 0.0644564
-0.42 0.0493535
-0.41 0.0374138
-0.4 0.0280807
-0.39 0.0208663
-0.38 0.0153513
-0.37 0.0111818
-0.36 0.00806383
-0.35 0.00575754
-0.34 0.00407006
-0.33 0.0028486
-0.32 0.00197393
-0.31 0.00135427
-0.3 0.000919914
-0.29 0.000618677
-0.28 0.00041196
-0.27 0.000271596
-0.26 0.000177284
-0.25 0.000114577
-0.24 7.33171e-05
-0.23 4.64512e-05
-0.22 2.9139e-05
-0.21 1.80984e-05
-0.2 1.11301e-05
-0.19 6.77714e-06
-0.18 4.08592e-06
-0.17 2.43911e-06
-0.16 1.4417e-06
-0.15 8.43761e-07
-0.14 4.88957e-07
-0.13 2.80563e-07
-0.12 1.59405e-07
-0.11 8.96791e-08
-0.1 4.99572e-08
-0.09 2.75568e-08
-0.08 1.50518e-08
-0.07 8.14133e-09
-0.06 4.36112e-09
-0.05 2.31466e-09
-0.04 1.21928e-09
-0.03 6.41691e-10
-0.02 3.45968e-10
-0.01 2.07745e-10
0 1.67521e-10
0.01 2.07746e-10
0.02 3.45968e-10
0.03 6.4169e-10
0.04 1.21928e-09
0.05 2.31466e-09
0.06 4.36112e-09
0.07 8.14133e-09
0.08 1.50518e-08
0.09 2.75568e-08
0.1 4.99572e-08
0.11 8.96791e-08
0.12 1.59405e-07
0.13 2.80563e-07
0.14 4.88957e-07
0.15 8.43761e-07
0.16 1.4417e-06
0.17 2.43911e-06
0.18 4.08592e-06
0.19 6.77714e-06
0.2 1.11301e-05
0.21 1.80984e-05
0.22 2.9139e-05
0.23 4.64512e-05
0.24 7.33171e-05
0.25 0.000114577
0.26 0.000177284
0.27 0.000271596
0.28 0.00041196
0.29 0.000618677
0.3 0.000919914
0.31 0.00135427
0.32 0.00197393
0.33 0.0028486
0.34 0.00407006
0.35 0.00575754
0.36 0.00806383
0.37 0.0111818
0.38 0.0153513
0.39 0.0208663
0.4 0.0280807
0.41 0.0374138
0.42 0.0493535
0.43 0.0644564
0.44 0.0833439
0.45 0.106694
0.46 0.135229
0.47 0.169689
0.48 0.210814
0.49 0.2593
0.5 0.315764
0.51 0.380697
0.52 0.454417
0.53 0.537016
0.54 0.628313
0.55 0.727816
0.56 0.834688
0.57 0.947726
0.58 1.06536
0.59 1.18569
0.6 1.30646
0.61 1.42522
0.62 1.5393
0.63 1.64596
0.64 1.74251
0.65 1.82635
0.66 1.89519
0.67 1.94704
0.68 1.98041
0.69 1.99431
0.7 1.98833
0.71 1.96264
0.72 1.918
0.73 1.85573
0.74 1.77762
0.75 1.68586
0.76 1.58292
0.77 1.47149
0.78 1.35429
0.79 1.23402
0.8 1.11325
0.81 0.99431
0.82 0.879245
0.83 0.769765
0.84 0.667219
0.85 0.572592
0.86 0.486515
0.87 0.409293
0.88 0.340946
0.89 0.281254
0.9 0.229806
0.91 0.186053
0.92 0.149358
0.93 0.119038
0.94 0.0944087
0.95 0.0748157
0.96 0.059664
0.97 0.0484403
0.98 0.0407293
0.99 0.0362267
