-1 1.85785e-14
-0.99 2.49585e-14
-0.98 4.81775e-14
-0.97 1.02883e-13
-0.96 2.22827e-13
-0.95 4.80079e-13
-0.94 1.02491e-12
-0.93 2.16651e-12
-0.92 4.53385e-12
-0.91 9.39285e-12
-0.9 1.92641e-11
-0.89 3.91133e-11
-0.88 7.86185e-11
-0.87 1.56441e-10
-0.86 3.08181e-10
-0.85 6.0102e-10
-0.84 1.16039e-09
-0.83 2.21793e-09
-0.82 4.19689e-09
-0.81 7.86214e-09
-0.8 1.45811e-08
-0.79 2.67716e-08
-0.78 4.86629e-08
-0.77 8.75709e-08
-0.76 1.56013e-07
-0.75 2.75172e-07
-0.74 4.80494e-07
-0.73 8.30644e-07
-0.72 1.42162e-06
-0.71 2.40879e-06
-0.7 4.04072e-06
-0.69 6.71065e-06
-0.68 1.10336e-05
-0.67 1.79604e-05
-0.66 2.89443e-05
-0.65 4.61805e-05
-0.64 7.29464e-05
-0.63 0.000114077
-0.62 0.000176621
-0.61 0.000270732
-0.6 0.000410852
-0.59 0.000617283
-0.58 0.000918195
-0.57 0.00135219
-0.56 0.00197149
-0.55 0.0028458
-0.54 0.00406694
-0.53 0.0057542
-0.52 0.00806041
-0.51 0.0111785
-0.5 0.0153485
-0.49 0.0208642
-0.48 0.0280797
-0.47 0.0374145
-0.46 0.0493564
-0.45 0.0644618
-0.44 0.0833523
-0.43 0.106706
-0.42 0.135244
-0.41 0.169708
-0.4 0.210835
-0.39 0.259323
-0.38 0.315788
-0.37 0.380722
-0.36 0.45444
-0.35 0.537035
-0.34 0.628328
-0.33 0.727825
-0.32 0.834689
-0.31 0.947721
-0.3 1.06535
-0.29 1.18567
-0.28 1.30646
-0.27 1.42523
-0.26 1.53933
-0.25 1.64604
-0.24 1.74266
-0.23 1.82662
-0.22 1.89563
-0.21 1.94774
-0.2 1.98147
-0.19 1.99589
-0.18 1.99063
-0.17 1.96595
-0.16 1.92272
-0.15 1.86237
-0.14 1.78687
-0.13 1.69862
-0.12 1.60035
-0.11 1.49506
-0.1 1.38586
-0.09 1.2759
-0.08 1.16826
-0.07 1.06584
-0.06 0.971353
-0.05 0.887193
-0.04 0.815444
-0.03 0.757831
-0.02 0.715708
-0.01 0.690044
0 0.681425
0.01 0.690044
0.02 0.715708
0.03 0.757831
0.04 0.815444
0.05 0.887193
0.06 0.971353
0.07 1.06584
0.08 1.16826
0.09 1.2759
0.1 1.38586
0.11 1.49506
0.12 1.60035
0.13 1.69862
0.14 1.78687
0.15 1.86237
0.16 1.92272
0.17 1.96595
0.18 1.99063
0.19 1.99589
0.2 1.98147
0.21 1.94774
0.22 1.89563
0.23 1.82662
0.24 1.74266
0.25 1.64604
0.26 1.53933
0.27 1.42523
0.28 1.30646
0.29 1.18567
0.3 1.06535
0.31 0.947721
0.32 0.834689
0.33 0.727825
0.34 0.628328
0.35 0.537035
0.36 0.45444
0.37 0.380722
0.38 0.315788
0.39 0.259323
0.4 0.210835
0.41 0.169708
0.42 0.135244
0.43 0.106706
0.44 0.0833523
0.45 0.0644618
0.46 0.0493564
0.47 0.0374145
0.48 0.0280797
0.49 0.0208642
0.5 0.0153485
0.51 0.0111785
0.52 0.00806041
0.53 0.0057542
0.54 0.00406694
0.55 0.0028458
0.56 0.00197149
0.57 0.00135219
0.58 0.000918195
0.59 0.000617283
0.6 0.000410852
0.61 0.000270732
0.62 0.000176621
0.63 0.000114077
0.64 7.29464e-05
0.65 4.61805e-05
0.66 2.89443e-05
0.67 1.79604e-05
0.68 1.10336e-05
0.69 6.71065e-06
0.7 4.04072e-06
0.71 2.40879e-06
0.72 1.42162e-06
0.73 8.30644e-07
0.74 4.80494e-07
0.75 2.75172e-07
0.76 1.56013e-07
0.77 8.75709e-08
0.78 4.86629e-08
0.79 2.67716e-08
0.8 1.45811e-08
0.81 7.86214e-09
0.82 4.19689e-09
0.83 2.21793e-09
0.84 1.16039e-09
0.85 6.0102e-10
0.86 3.08181e-10
0.87 1.56441e-10
0.88 7.86185e-11
0.89 3.91133e-11
0.9 1.92641e-11
0.91 9.39285e-12
0.92 4.53385e-12
0.93 2.16651e-12
0.94 1.02491e-12
0.95 4.80079e-13
0.96 2.22827e-13
0.97 1.02883e-13
0.98 4.81775e-14
0.99 2.49585e-14
