-1 1.96517
-0.99 1.96923
-0.98 1.98107
-0.97 1.9997
-0.96 2.02351
-0.95 2.05041
-0.94 2.07793
-0.93 2.10339
-0.92 2.12401
-0.91 2.13713
-0.9 2.14033
-0.89 2.13158
-0.88 2.10931
-0.87 2.07256
-0.86 2.02094
-0.85 1.9547
-0.84 1.87466
-0.83 1.78215
-0.82 1.67896
-0.81 1.5672
-0.8 1.4492
-0.79 1.32738
-0.78 1.20416
-0.77 1.08183
-0.76 0.962484
-0.75 0.847939
-0.74 0.739702
-0.73 0.638934
-0.72 0.546451
-0.71 0.462738
-0.7 0.387972
-0.69 0.322064
-0.68 0.264702
-0.67 0.215399
-0.66 0.173539
-0.65 0.138426
-0.64 0.10932
-0.63 0.0854773
-0.62 0.0661705
-0.61 0.0507157
-0.6 0.0384844
-0.59 0.0289129
-0.58 0.0215062
-0.57 0.0158381
-0.56 0.011548
-0.55 0.00833645
-0.54 0.0059583
-0.53 0.00421633
-0.52 0.00295405
-0.51 0.00204915
-0.5 0.00140736
-0.49 0.000956997
-0.48 0.00064431
-0.47 0.000429496
-0.46 0.000283468
-0.45 0.00018524
-0.44 0.000119853
-0.43 7.67809e-05
-0.42 4.87021e-05
-0.41 3.05869e-05
-0.4 1.90204e-05
-0.39 1.17113e-05
-0.38 7.13984e-06
-0.37 4.31001e-06
-0.36 2.57619e-06
-0.35 1.52471e-06
-0.34 8.93536e-07
-0.33 5.18509e-07
-0.32 2.97936e-07
-0.31 1.69518e-07
-0.3 9.55079e-08
-0.29 5.32841e-08
-0.28 2.94371e-08
-0.27 1.61041e-08
-0.26 8.72422e-09
-0.25 4.68026e-09
-0.24 2.4864e-09
-0.23 1.30809e-09
-0.22 6.81507e-10
-0.21 3.51625e-10
-0.2 1.79667e-10
-0.19 9.09171e-11
-0.18 4.55623e-11
-0.17 2.26145e-11
-0.16 1.11155e-11
-0.15 5.41118e-12
-0.14 2.61006e-12
-0.13 1.24557e-12
-0.12 5.89112e-13
-0.11 2.7578e-13
-0.1 1.28416e-13
-0.09 5.88617e-14
-0.08 2.6425e-14
-0.07 1.2321e-14
-0.06 4.9763e-15
-0.05 2.97919e-15
-0.04 4.283e-16
-0.03 6.81892e-17
-0.02 -1.80629e-16
-0.01 -1.38203e-16
0 4.79867e-17
0.01 2.36811e-16
0.02 4.6593e-16
0.03 -2.62364e-17
0.04 1.06759e-15
0.05 2.07349e-15
0.06 5.1491e-15
0.07 1.20259e-14
0.08 2.68839e-14
0.09 5.82322e-14
0.1 1.272e-13
0.11 2.76142e-13
0.12 5.88465e-13
0.13 1.24673e-12
0.14 2.60915e-12
0.15 5.41159e-12
0.16 1.11154e-11
0.17 2.26135e-11
0.18 4.55628e-11
0.19 9.09165e-11
0.2 1.79667e-10
0.21 3.51624e-10
0.22 6.81508e-10
0.23 1.30809e-09
0.24 2.4864e-09
0.25 4.68026e-09
0.26 8.72422e-09
0.27 1.61041e-08
0.28 2.94371e-08
0.29 5.32841e-08
0.3 9.55079e-08
0.31 1.69518e-07
0.32 2.97936e-07
0.33 5.18509e-07
0.34 8.93536e-07
0.35 1.52471e-06
0.36 2.57619e-06
0.37 4.31001e-06
0.38 7.13984e-06
0.39 1.17113e-05
0.4 1.90204e-05
0.41 3.05869e-05
0.42 4.87021e-05
0.43 7.67809e-05
0.44 0.000119853
0.45 0.00018524
0.46 0.000283468
0.47 0.000429496
0.48 0.00064431
0.49 0.000956997
0.5 0.00140736
0.51 0.00204915
0.52 0.00295405
0.53 0.00421633
0.54 0.0059583
0.55 0.00833645
0.56 0.011548
0.57 0.0158381
0.58 0.0215062
0.59 0.0289129
0.6 0.0384844
0.61 0.0507157
0.62 0.0661705
0.63 0.0854773
0.64 0.10932
0.65 0.138426
0.66 0.173539
0.67 0.215399
0.68 0.264702
0.69 0.322064
0.7 0.387972
0.71 0.462738
0.72 0.546451
0.73 0.638934
0.74 0.739702
0.75 0.847939
0.76 0.962484
0.77 1.08183
0.78 1.20416
0.79 1.32738
0.8 1.4492
0.81 1.5672
0.82 1.67896
0.83 1.78215
0.84 1.87466
0.85 1.9547
0.86 2.02094
0.87 2.07256
0.88 2.10931
0.89 2.13158
0.9 2.14033
0.91 2.13713
0.92 2.12401
0.93 2.10339
0.94 2.07793
0.95 2.05041
0.96 2.02351
0.97 1.9997
0.98 1.98107
0.99 1.96923
