-1 5.90842e-06
-0.99 6.68771e-06
-0.98 9.1973e-06
-0.97 1.39821e-05
-0.96 2.20531e-05
-0.95 3.50539e-05
-0.94 5.55204e-05
-0.93 8.72593e-05
-0.92 0.000135884
-0.91 0.000209551
-0.9 0.000319962
-0.89 0.000483689
-0.88 0.000723908
-0.87 0.00107262
-0.86 0.00157347
-0.85 0.00228516
-0.84 0.00328565
-0.83 0.0046771
-0.82 0.00659145
-0.81 0.00919677
-0.8 0.012704
-0.79 0.017374
-0.78 0.0235239
-0.77 0.0315334
-0.76 0.0418493
-0.75 0.0549868
-0.74 0.0715291
-0.73 0.0921219
-0.72 0.117462
-0.71 0.148282
-0.7 0.185325
-0.69 0.229318
-0.68 0.280929
-0.67 0.340731
-0.66 0.409152
-0.65 0.486423
-0.64 0.572533
-0.63 0.667182
-0.62 0.769743
-0.61 0.879233
-0.6 0.994306
-0.59 1.11325
-0.58 1.23403
-0.57 1.35429
-0.56 1.4715
-0.55 1.58293
-0.54 1.68587
-0.53 1.77763
-0.52 1.85574
-0.51 1.91801
-0.5 1.96264
-0.49 1.98833
-0.48 1.99431
-0.47 1.98041
-0.46 1.94704
-0.45 1.89518
-0.44 1.82634
-0.43 1.74249
-0.42 1.64595
-0.41 1.53929
-0.4 1.42521
-0.39 1.30645
-0.38 1.18568
-0.37 1.06536
-0.36 0.947723
-0.35 0.834687
-0.34 0.727818
-0.33 0.628316
-0.32 0.53702
-0.31 0.454423
-0.3 0.380703
-0.29 0.315769
-0.28 0.259305
-0.27 0.210819
-0.26 0.169694
-0.25 0.135232
-0.24 0.106697
-0.23 0.0833459
-0.22 0.0644577
-0.21 0.0493542
-0.2 0.037414
-0.19 0.0280804
-0.18 0.0208658
-0.17 0.0153506
-0.16 0.011181
-0.15 0.00806301
-0.14 0.00575675
-0.13 0.00406933
-0.12 0.00284796
-0.11 0.0019734
-0.1 0.00135386
-0.09 0.000919662
-0.08 0.000618624
-0.07 0.000412183
-0.06 0.000272231
-0.05 0.000178563
-0.04 0.000116889
-0.03 7.73038e-05
-0.02 5.31479e-05
-0.01 4.01996e-05
0 3.6131e-05
0.01 4.01996e-05
0.02 5.31479e-05
0.03 7.73038e-05
0.04 0.000116889
0.05 0.000178563
0.06 0.000272231
0.07 0.000412183
0.08 0.000618624
0.09 0.000919662
0.1 0.00135386
0.11 0.0019734
0.12 0.00284796
0.13 0.00406933
0.14 0.00575675
0.15 0.00806301
0.16 0.011181
0.17 0.0153506
0.18 0.0208658
0.19 0.0280804
0.2 0.037414
0.21 0.0493542
0.22 0.0644577
0.23 0.0833459
0.24 0.106697
0.25 0.135232
0.26 0.169694
0.27 0.210819
0.28 0.259305
0.29 0.315769
0.3 0.380703
0.31 0.454423
0.32 0.53702
0.33 0.628316
0.34 0.727818
0.35 0.834687
0.36 0.947723
0.37 1.06536
0.38 1.18568
0.39 1.30645
0.4 1.42521
0.41 1.53929
0.42 1.64595
0.43 1.74249
0.44 1.82634
0.45 1.89518
0.46 1.94704
0.47 1.98041
0.48 1.99431
0.49 1.98833
0.5 1.96264
0.51 1.91801
0.52 1.85574
0.53 1.77763
0.54 1.68587
0.55 1.58293
0.56 1.4715
0.57 1.35429
0.58 1.23403
0.59 1.11325
0.6 0.994306
0.61 0.879233
0.62 0.769743
0.63 0.667182
0.64 0.572533
0.65 0.486423
0.66 0.409152
0.67 0.340731
0.68 0.280929
0.69 0.229318
0.7 0.185325
0.71 0.148282
0.72 0.117462
0.73 0.0921219
0.74 0.0715291
0.75 0.0549868
0.76 0.0418493
0.77 0.0315334
0.78 0.0235239
0.79 0.017374
0.8 0.012704
0.81 0.00919677
0.82 0.00659145
0.83 0.0046771
0.84 0.00328565
0.85 0.00228516
0.86 0.00157347
0.87 0.00107262
0.88 0.000723908
0.89 0.000483689
0.9 0.000319962
0.91 0.000209551
0.92 0.000135884
0.93 8.72593e-05
0.94 5.55204e-05
0.95 3.50539e-05
0.96 2.20531e-05
0.97 1.39821e-05
0.98 9.1973e-06
0.99 6.68771e-06
