-1 2.81043e-05
-0.99 3.13541e-05
-0.98 4.17148e-05
-0.97 6.1106e-05
-0.96 9.3021e-05
-0.95 0.000142992
-0.94 0.000219293
-0.93 0.000333929
-0.92 0.000503975
-0.91 0.000753338
-0.9 0.00111502
-0.89 0.00163398
-0.88 0.00237066
-0.87 0.00340519
-0.86 0.00484242
-0.85 0.00681765
-0.84 0.0095029
-0.83 0.0131138
-0.82 0.0179165
-0.81 0.0242342
-0.8 0.0324533
-0.79 0.043027
-0.78 0.0564777
-0.77 0.0733953
-0.76 0.0944307
-0.75 0.120286
-0.74 0.151695
-0.73 0.189401
-0.72 0.234126
-0.71 0.286533
-0.7 0.347181
-0.69 0.41648
-0.68 0.494639
-0.67 0.581622
-0.66 0.677096
-0.65 0.780399
-0.64 0.890514
-0.63 1.00606
-0.62 1.12528
-0.61 1.24612
-0.6 1.3662
-0.59 1.48294
-0.58 1.59365
-0.57 1.69559
-0.56 1.7861
-0.55 1.86271
-0.54 1.92329
-0.53 1.96608
-0.52 1.98982
-0.51 1.99382
-0.5 1.97794
-0.49 1.94266
-0.48 1.88903
-0.47 1.8186
-0.46 1.73337
-0.45 1.6357
-0.44 1.52817
-0.43 1.4135
-0.42 1.29443
-0.41 1.17359
-0.4 1.05344
-0.39 0.936184
-0.38 0.8237
-0.37 0.717519
-0.36 0.618806
-0.35 0.528363
-0.34 0.44665
-0.33 0.373817
-0.32 0.309748
-0.31 0.254106
-0.3 0.206385
-0.29 0.165959
-0.28 0.132124
-0.27 0.104141
-0.26 0.0812675
-0.25 0.0627876
-0.24 0.0480275
-0.23 0.0363719
-0.22 0.0272711
-0.21 0.0202442
-0.2 0.0148785
-0.19 0.0108264
-0.18 0.00779951
-0.17 0.00556309
-0.16 0.00392852
-0.15 0.00274668
-0.14 0.00190131
-0.13 0.00130306
-0.12 0.000884193
-0.11 0.000594019
-0.1 0.000395121
-0.09 0.000260226
-0.08 0.000169704
-0.07 0.000109609
-0.06 7.01543e-05
-0.05 4.45655e-05
-0.04 2.8219e-05
-0.03 1.80169e-05
-0.02 1.19404e-05
-0.01 8.74187e-06
0 7.74672e-06
0.01 8.74187e-06
0.02 1.19404e-05
0.03 1.80169e-05
0.04 2.8219e-05
0.05 4.45655e-05
0.06 7.01543e-05
0.07 0.000109609
0.08 0.000169704
0.09 0.000260226
0.1 0.000395121
0.11 0.000594019
0.12 0.000884193
0.13 0.00130306
0.14 0.00190131
0.15 0.00274668
0.16 0.00392852
0.17 0.00556309
0.18 0.00779951
0.19 0.0108264
0.2 0.0148785
0.21 0.0202442
0.22 0.0272711
0.23 0.0363719
0.24 0.0480275
0.25 0.0627876
0.26 0.0812675
0.27 0.104141
0.28 0.132124
0.29 0.165959
0.3 0.206385
0.31 0.254106
0.32 0.309748
0.33 0.373817
0.34 0.44665
0.35 0.528363
0.36 0.618806
0.37 0.717519
0.38 0.8237
0.39 0.936184
0.4 1.05344
0.41 1.17359
0.42 1.29443
0.43 1.4135
0.44 1.52817
0.45 1.6357
0.46 1.73337
0.47 1.8186
0.48 1.88903
0.49 1.94266
0.5 1.97794
0.51 1.99382
0.52 1.98982
0.53 1.96608
0.54 1.92329
0.55 1.86271
0.56 1.7861
0.57 1.69559
0.58 1.59365
0.59 1.48294
0.6 1.3662
0.61 1.24612
0.62 1.12528
0.63 1.00606
0.64 0.890514
0.65 0.780399
0.66 0.677096
0.67 0.581622
0.68 0.494639
0.69 0.41648
0.7 0.347181
0.71 0.286533
0.72 0.234126
0.73 0.189401
0.74 0.151695
0.75 0.120286
0.76 0.0944307
0.77 0.0733953
0.78 0.0564777
0.79 0.043027
0.8 0.0324533
0.81 0.0242342
0.82 0.0179165
0.83 0.0131138
0.84 0.0095029
0.85 0.00681765
0.86 0.00484242
0.87 0.00340519
0.88 0.00237066
0.89 0.00163398
0.9 0.00111502
0.91 0.000753338
0.92 0.000503975
0.93 0.000333929
0.94 0.000219293
0.95 0.000142992
0.96 9.3021e-05
0.97 6.1106e-05
0.98 4.17148e-05
0.99 3.13541e-05
