-1 0.595991
-0.99 0.604328
-0.98 0.629176
-0.97 0.670057
-0.96 0.726162
-0.95 0.796357
-0.94 0.87917
-0.93 0.972802
-0.92 1.07513
-0.91 1.18375
-0.9 1.29597
-0.89 1.40893
-0.88 1.51961
-0.87 1.62495
-0.86 1.72196
-0.85 1.80778
-0.84 1.87982
-0.83 1.93586
-0.82 1.97414
-0.81 1.99342
-0.8 1.99304
-0.79 1.97296
-0.78 1.93373
-0.77 1.87648
-0.76 1.80284
-0.75 1.71487
-0.74 1.61498
-0.73 1.50578
-0.72 1.38999
-0.71 1.27035
-0.7 1.14945
-0.69 1.02971
-0.68 0.913258
-0.67 0.801919
-0.66 0.697147
-0.65 0.600032
-0.64 0.511307
-0.63 0.431366
-0.62 0.360302
-0.61 0.297951
-0.6 0.243939
-0.59 0.197732
-0.58 0.158682
-0.57 0.126078
-0.56 0.099177
-0.55 0.0772399
-0.54 0.059557
-0.53 0.0454659
-0.52 0.0343637
-0.51 0.0257144
-0.5 0.019051
-0.49 0.0139741
-0.48 0.0101483
-0.47 0.00729678
-0.46 0.00519441
-0.45 0.00366109
-0.44 0.00255479
-0.43 0.00176511
-0.42 0.00120743
-0.41 0.000817761
-0.4 0.000548363
-0.39 0.000364072
-0.38 0.000239325
-0.37 0.000155765
-0.36 0.000100378
-0.35 6.40457e-05
-0.34 4.04606e-05
-0.33 2.53084e-05
-0.32 1.56745e-05
-0.31 9.61205e-06
-0.3 5.83631e-06
-0.29 3.50884e-06
-0.28 2.08878e-06
-0.27 1.23121e-06
-0.26 7.1859e-07
-0.25 4.15285e-07
-0.24 2.37645e-07
-0.23 1.34659e-07
-0.22 7.55554e-08
-0.21 4.19785e-08
-0.2 2.30952e-08
-0.19 1.25822e-08
-0.18 6.78783e-09
-0.17 3.62622e-09
-0.16 1.91835e-09
-0.15 1.00499e-09
-0.14 5.21379e-10
-0.13 2.67865e-10
-0.12 1.36285e-10
-0.11 6.86673e-11
-0.1 3.42655e-11
-0.09 1.69327e-11
-0.08 8.28719e-12
-0.07 4.01609e-12
-0.06 1.92955e-12
-0.05 9.16322e-13
-0.04 4.33029e-13
-0.03 2.03618e-13
-0.02 9.73999e-14
-0.01 5.08868e-14
0 3.92785e-14
0.01 5.0031e-14
0.02 9.63698e-14
0.03 2.02874e-13
0.04 4.32109e-13
0.05 9.16431e-13
0.06 1.92814e-12
0.07 4.01722e-12
0.08 8.28716e-12
0.09 1.69336e-11
0.1 3.42642e-11
0.11 6.86677e-11
0.12 1.36284e-10
0.13 2.67862e-10
0.14 5.21378e-10
0.15 1.00499e-09
0.16 1.91835e-09
0.17 3.62622e-09
0.18 6.78783e-09
0.19 1.25822e-08
0.2 2.30952e-08
0.21 4.19785e-08
0.22 7.55554e-08
0.23 1.34659e-07
0.24 2.37645e-07
0.25 4.15285e-07
0.26 7.1859e-07
0.27 1.23121e-06
0.28 2.08878e-06
0.29 3.50884e-06
0.3 5.83631e-06
0.31 9.61205e-06
0.32 1.56745e-05
0.33 2.53084e-05
0.34 4.04606e-05
0.35 6.40457e-05
0.36 0.000100378
0.37 0.000155765
0.38 0.000239325
0.39 0.000364072
0.4 0.000548363
0.41 0.000817761
0.42 0.00120743
0.43 0.00176511
0.44 0.00255479
0.45 0.00366109
0.46 0.00519441
0.47 0.00729678
0.48 0.0101483
0.49 0.0139741
0.5 0.019051
0.51 0.0257144
0.52 0.0343637
0.53 0.0454659
0.54 0.059557
0.55 0.0772399
0.56 0.099177
0.57 0.126078
0.58 0.158682
0.59 0.197732
0.6 0.243939
0.61 0.297951
0.62 0.360302
0.63 0.431366
0.64 0.511307
0.65 0.600032
0.66 0.697147
0.67 0.801919
0.68 0.913258
0.69 1.02971
0.7 1.14945
0.71 1.27035
0.72 1.38999
0.73 1.50578
0.74 1.61498
0.75 1.71487
0.76 1.80284
0.77 1.87648
0.78 1.93373
0.79 1.97296
0.8 1.99304
0.81 1.99342
0.82 1.97414
0.83 1.93586
0.84 1.87982
0.85 1.80778
0.86 1.72196
0.87 1.62495
0.88 1.51961
0.89 1.40893
0.9 1.29597
0.91 1.18375
0.92 1.07513
0.93 0.972802
0.94 0.87917
0.95 0.796357
0.96 0.726162
0.97 0.670057
0.98 0.629176
0.99 0.604328
