-1 3.85676
-0.99 3.83882
-0.98 3.78551
-0.97 3.69829
-0.96 3.57954
-0.95 3.43242
-0.94 3.26077
-0.93 3.06891
-0.92 2.86147
-0.91 2.64321
-0.9 2.41885
-0.89 2.1929
-0.88 1.96949
-0.87 1.75232
-0.86 1.54452
-0.85 1.34861
-0.84 1.16651
-0.83 0.999523
-0.82 0.848395
-0.81 0.713341
-0.8 0.594134
-0.79 0.490179
-0.78 0.400592
-0.77 0.324281
-0.76 0.26002
-0.75 0.206516
-0.74 0.162464
-0.73 0.126592
-0.72 0.0977022
-0.71 0.0746862
-0.7 0.0565472
-0.69 0.0424044
-0.68 0.0314946
-0.67 0.0231675
-0.66 0.0168788
-0.65 0.012179
-0.64 0.00870344
-0.63 0.0061599
-0.62 0.00431774
-0.61 0.00299733
-0.6 0.00206067
-0.59 0.00140304
-0.58 0.000946066
-0.57 0.000631769
-0.56 0.000417809
-0.55 0.00027364
-0.54 0.000177484
-0.53 0.000114004
-0.52 7.25199e-05
-0.51 4.56847e-05
-0.5 2.85011e-05
-0.49 1.76087e-05
-0.48 1.07738e-05
-0.47 6.52808e-06
-0.46 3.91724e-06
-0.45 2.32783e-06
-0.44 1.36994e-06
-0.43 7.98418e-07
-0.42 4.60831e-07
-0.41 2.63412e-07
-0.4 1.49113e-07
-0.39 8.35953e-08
-0.38 4.6413e-08
-0.37 2.55205e-08
-0.36 1.38975e-08
-0.35 7.49521e-09
-0.34 4.00345e-09
-0.33 2.11783e-09
-0.32 1.10959e-09
-0.31 5.75767e-10
-0.3 2.95905e-10
-0.29 1.5062e-10
-0.28 7.5936e-11
-0.27 3.79176e-11
-0.26 1.87541e-11
-0.25 9.18665e-12
-0.24 4.45804e-12
-0.23 2.14251e-12
-0.22 1.02025e-12
-0.21 4.80403e-13
-0.2 2.24413e-13
-0.19 1.04283e-13
-0.18 4.82093e-14
-0.17 2.18354e-14
-0.16 9.50525e-15
-0.15 4.04031e-15
-0.14 1.2025e-15
-0.13 7.55409e-16
-0.12 8.1019e-17
-0.11 -6.62623e-16
-0.1 1.87462e-16
-0.09 7.07478e-17
-0.08 5.56259e-16
-0.07 -8.73677e-16
-0.06 9.37251e-17
-0.05 -1.26454e-15
-0.04 -3.83824e-16
-0.03 -6.43855e-16
-0.02 -1.50456e-16
-0.01 -4.19766e-16
0 3.18393e-16
0.01 -1.38041e-15
0.02 -4.04847e-16
0.03 7.3195e-16
0.04 1.83066e-16
0.05 8.10502e-17
0.06 -5.78382e-16
0.07 -2.8663e-16
0.08 -4.30055e-16
0.09 -2.81269e-16
0.1 -3.16191e-16
0.11 -3.18898e-16
0.12 1.01542e-15
0.13 9.05825e-16
0.14 2.07865e-15
0.15 3.81415e-15
0.16 9.67668e-15
0.17 2.04065e-14
0.18 4.59947e-14
0.19 1.04023e-13
0.2 2.24766e-13
0.21 4.8101e-13
0.22 1.01974e-12
0.23 2.14196e-12
0.24 4.45805e-12
0.25 9.18712e-12
0.26 1.87526e-11
0.27 3.79184e-11
0.28 7.5936e-11
0.29 1.50621e-10
0.3 2.95905e-10
0.31 5.75766e-10
0.32 1.10959e-09
0.33 2.11783e-09
0.34 4.00345e-09
0.35 7.49521e-09
0.36 1.38975e-08
0.37 2.55205e-08
0.38 4.6413e-08
0.39 8.35953e-08
0.4 1.49113e-07
0.41 2.63412e-07
0.42 4.60831e-07
0.43 7.98418e-07
0.44 1.36994e-06
0.45 2.32783e-06
0.46 3.91724e-06
0.47 6.52808e-06
0.48 1.07738e-05
0.49 1.76087e-05
0.5 2.85011e-05
0.51 4.56847e-05
0.52 7.25199e-05
0.53 0.000114004
0.54 0.000177484
0.55 0.00027364
0.56 0.000417809
0.57 0.000631769
0.58 0.000946066
0.59 0.00140304
0.6 0.00206067
0.61 0.00299733
0.62 0.00431774
0.63 0.0061599
0.64 0.00870344
0.65 0.012179
0.66 0.0168788
0.67 0.0231675
0.68 0.0314946
0.69 0.0424044
0.7 0.0565472
0.71 0.0746862
0.72 0.0977022
0.73 0.126592
0.74 0.162464
0.75 0.206516
0.76 0.26002
0.77 0.324281
0.78 0.400592
0.79 0.490179
0.8 0.594134
0.81 0.713341
0.82 0.848395
0.83 0.999523
0.84 1.16651
0.85 1.34861
0.86 1.54452
0.87 1.75232
0.88 1.96949
0.89 2.1929
0.9 2.41885
0.91 2.64321
0.92 2.86147
0.93 3.06891
0.94 3.26077
0.95 3.43242
0.96 3.57954
0.97 3.69829
0.98 3.78551
0.99 3.83882
