-1 3.69717
-0.99 3.68153
-0.98 3.63501
-0.97 3.55873
-0.96 3.45458
-0.95 3.32504
-0.94 3.17315
-0.93 3.0024
-0.92 2.81655
-0.91 2.61952
-0.9 2.41529
-0.89 2.20772
-0.88 2.00044
-0.87 1.79679
-0.86 1.59972
-0.85 1.4117
-0.84 1.23474
-0.83 1.07034
-0.82 0.919518
-0.81 0.782842
-0.8 0.660455
-0.79 0.552138
-0.78 0.45737
-0.77 0.375393
-0.76 0.305271
-0.75 0.24595
-0.74 0.196315
-0.73 0.155236
-0.72 0.121603
-0.71 0.0943615
-0.7 0.0725324
-0.69 0.0552259
-0.68 0.0416499
-0.67 0.0311124
-0.66 0.0230193
-0.65 0.0168685
-0.64 0.0122428
-0.63 0.00880024
-0.62 0.00626483
-0.61 0.0044169
-0.6 0.003084
-0.59 0.00213251
-0.58 0.0014603
-0.57 0.000990296
-0.56 0.000665049
-0.55 0.000442287
-0.54 0.000291281
-0.53 0.000189966
-0.52 0.000122686
-0.51 7.84626e-05
-0.5 4.96914e-05
-0.49 3.11636e-05
-0.48 1.93536e-05
-0.47 1.19021e-05
-0.46 7.24824e-06
-0.45 4.37109e-06
-0.44 2.61032e-06
-0.43 1.54365e-06
-0.42 9.03973e-07
-0.41 5.24221e-07
-0.4 3.01042e-07
-0.39 1.71198e-07
-0.38 9.64116e-08
-0.37 5.37679e-08
-0.36 2.9695e-08
-0.35 1.6241e-08
-0.34 8.7966e-09
-0.33 4.7184e-09
-0.32 2.50644e-09
-0.31 1.31858e-09
-0.3 6.86981e-10
-0.29 3.54471e-10
-0.28 1.81142e-10
-0.27 9.16779e-11
-0.26 4.5953e-11
-0.25 2.28146e-11
-0.24 1.12173e-11
-0.23 5.46278e-12
-0.22 2.63489e-12
-0.21 1.25937e-12
-0.2 5.95268e-13
-0.19 2.79683e-13
-0.18 1.30326e-13
-0.17 5.96661e-14
-0.16 2.67729e-14
-0.15 1.20907e-14
-0.14 5.38717e-15
-0.13 1.58094e-15
-0.12 1.02449e-15
-0.11 2.89751e-16
-0.1 -5.55063e-16
-0.09 1.56253e-18
-0.08 -3.50796e-16
-0.07 1.03986e-15
-0.06 -5.93068e-16
-0.05 -3.02401e-16
-0.04 -1.1174e-15
-0.03 -5.54947e-16
-0.02 -7.6909e-16
-0.01 5.20033e-17
0 -4.90449e-16
0.01 1.52427e-16
0.02 -1.88627e-16
0.03 -2.26311e-16
0.04 -2.47407e-17
0.05 -3.8136e-16
0.06 5.01108e-16
0.07 -4.91595e-16
0.08 -6.52043e-16
0.09 -2.95381e-16
0.1 -1.39224e-16
0.11 8.46764e-16
0.12 9.78608e-16
0.13 2.95547e-15
0.14 5.46962e-15
0.15 1.24849e-14
0.16 2.5893e-14
0.17 5.89697e-14
0.18 1.291e-13
0.19 2.77312e-13
0.2 5.95601e-13
0.21 1.25933e-12
0.22 2.63535e-12
0.23 5.46314e-12
0.24 1.12169e-11
0.25 2.28136e-11
0.26 4.59539e-11
0.27 9.1677e-11
0.28 1.81142e-10
0.29 3.5447e-10
0.3 6.86981e-10
0.31 1.31858e-09
0.32 2.50644e-09
0.33 4.7184e-09
0.34 8.7966e-09
0.35 1.6241e-08
0.36 2.9695e-08
0.37 5.37679e-08
0.38 9.64116e-08
0.39 1.71198e-07
0.4 3.01042e-07
0.41 5.24221e-07
0.42 9.03973e-07
0.43 1.54365e-06
0.44 2.61032e-06
0.45 4.37109e-06
0.46 7.24824e-06
0.47 1.19021e-05
0.48 1.93536e-05
0.49 3.11636e-05
0.5 4.96914e-05
0.51 7.84626e-05
0.52 0.000122686
0.53 0.000189966
0.54 0.000291281
0.55 0.000442287
0.56 0.000665049
0.57 0.000990296
0.58 0.0014603
0.59 0.00213251
0.6 0.003084
0.61 0.0044169
0.62 0.00626483
0.63 0.00880024
0.64 0.0122428
0.65 0.0168685
0.66 0.0230193
0.67 0.0311124
0.68 0.0416499
0.69 0.0552259
0.7 0.0725324
0.71 0.0943615
0.72 0.121603
0.73 0.155236
0.74 0.196315
0.75 0.24595
0.76 0.305271
0.77 0.375393
0.78 0.45737
0.79 0.552138
0.8 0.660455
0.81 0.782842
0.82 0.919518
0.83 1.07034
0.84 1.23474
0.85 1.4117
0.86 1.59972
0.87 1.79679
0.88 2.00044
0.89 2.20772
0.9 2.41529
0.91 2.61952
0.92 2.81655
0.93 3.0024
0.94 3.17315
0.95 3.32504
0.96 3.45458
0.97 3.55873
0.98 3.63501
0.99 3.68153
