-1 3.98762
-0.99 3.96775
-0.98 3.90873
-0.97 3.81231
-0.96 3.6813
-0.95 3.51946
-0.94 3.33129
-0.93 3.12182
-0.92 2.89645
-0.91 2.66063
-0.9 2.41971
-0.89 2.17873
-0.88 1.94225
-0.87 1.71422
-0.86 1.49793
-0.85 1.29591
-0.84 1.10999
-0.83 0.941293
-0.82 0.790298
-0.81 0.656929
-0.8 0.540637
-0.79 0.440509
-0.78 0.355357
-0.77 0.283815
-0.76 0.224423
-0.75 0.175695
-0.74 0.13618
-0.73 0.104503
-0.72 0.0793969
-0.71 0.0597228
-0.7 0.0444774
-0.69 0.0327944
-0.68 0.0239398
-0.67 0.0173023
-0.66 0.0123809
-0.65 0.00877121
-0.64 0.0061522
-0.63 0.00427232
-0.62 0.00293739
-0.61 0.0019995
-0.6 0.00134756
-0.59 0.000899157
-0.58 0.000594005
-0.57 0.000388516
-0.56 0.000251591
-0.55 0.000161305
-0.54 0.000102392
-0.53 6.43508e-05
-0.52 4.00415e-05
-0.51 2.46681e-05
-0.5 1.50464e-05
-0.49 9.08661e-06
-0.48 5.43304e-06
-0.47 3.21632e-06
-0.46 1.88517e-06
-0.45 1.094e-06
-0.44 6.28586e-07
-0.43 3.57595e-07
-0.42 2.01419e-07
-0.41 1.12329e-07
-0.4 6.20256e-08
-0.39 3.39108e-08
-0.38 1.83568e-08
-0.37 9.83895e-09
-0.36 5.22153e-09
-0.35 2.74376e-09
-0.34 1.42757e-09
-0.33 7.35457e-10
-0.32 3.7517e-10
-0.31 1.89502e-10
-0.3 9.4781e-11
-0.29 4.69407e-11
-0.28 2.30201e-11
-0.27 1.11787e-11
-0.26 5.37479e-12
-0.25 2.56044e-12
-0.24 1.20695e-12
-0.23 5.63342e-13
-0.22 2.60642e-13
-0.21 1.20542e-13
-0.2 5.33711e-14
-0.19 2.45344e-14
-0.18 1.01929e-14
-0.17 4.56509e-15
-0.16 1.67916e-15
-0.15 1.52188e-15
-0.14 2.56416e-16
-0.13 -1.08656e-15
-0.12 7.87278e-16
-0.11 -3.46319e-16
-0.1 5.85503e-16
-0.09 -6.57388e-16
-0.08 -5.16443e-16
-0.07 -9.40911e-16
-0.06 -1.46701e-16
-0.05 -9.99661e-16
-0.04 4.25626e-16
-0.03 -2.87738e-16
-0.02 -1.17826e-16
-0.01 -1.35705e-15
0 1.93086e-16
0.01 -5.68685e-16
0.02 2.84788e-16
0.03 -3.30479e-16
0.04 -5.94031e-16
0.05 -3.30839e-16
0.06 5.5601e-16
0.07 -2.96331e-16
0.08 -6.53184e-16
0.09 3.04031e-16
0.1 -2.97047e-16
0.11 -1.11519e-16
0.12 -6.09229e-16
0.13 -5.86036e-16
0.14 -6.035e-17
0.15 6.01705e-16
0.16 1.08439e-15
0.17 5.28933e-15
0.18 1.20154e-14
0.19 2.35585e-14
0.2 5.39171e-14
0.21 1.18745e-13
0.22 2.60534e-13
0.23 5.63691e-13
0.24 1.20587e-12
0.25 2.5607e-12
0.26 5.37526e-12
0.27 1.11795e-11
0.28 2.30204e-11
0.29 4.69398e-11
0.3 9.47816e-11
0.31 1.89502e-10
0.32 3.75169e-10
0.33 7.35456e-10
0.34 1.42757e-09
0.35 2.74376e-09
0.36 5.22153e-09
0.37 9.83895e-09
0.38 1.83568e-08
0.39 3.39108e-08
0.4 6.20256e-08
0.41 1.12329e-07
0.42 2.01419e-07
0.43 3.57595e-07
0.44 6.28586e-07
0.45 1.094e-06
0.46 1.88517e-06
0.47 3.21632e-06
0.48 5.43304e-06
0.49 9.08661e-06
0.5 1.50464e-05
0.51 2.46681e-05
0.52 4.00415e-05
0.53 6.43508e-05
0.54 0.000102392
0.55 0.000161305
0.56 0.000251591
0.57 0.000388516
0.58 0.000594005
0.59 0.000899157
0.6 0.00134756
0.61 0.0019995
0.62 0.00293739
0.63 0.00427232
0.64 0.0061522
0.65 0.00877121
0.66 0.0123809
0.67 0.0173023
0.68 0.0239398
0.69 0.0327944
0.7 0.0444774
0.71 0.0597228
0.72 0.0793969
0.73 0.104503
0.74 0.13618
0.75 0.175695
0.76 0.224423
0.77 0.283815
0.78 0.355357
0.79 0.440509
0.8 0.540637
0.81 0.656929
0.82 0.790298
0.83 0.941293
0.84 1.10999
0.85 1.29591
0.86 1.49793
0.87 1.71422
0.88 1.94225
0.89 2.17873
0.9 2.41971
0.91 2.66063
0.92 2.89645
0.93 3.12182
0.94 3.33129
0.95 3.51946
0.96 3.6813
0.97 3.81231
0.98 3.90873
0.99 3.96775
