-1 0.803845
-0.99 0.812682
-0.98 0.838953
-0.97 0.881947
-0.96 0.940484
-0.95 1.01294
-0.94 1.09729
-0.93 1.19109
-0.92 1.29162
-0.91 1.39588
-0.9 1.50067
-0.89 1.60274
-0.88 1.69885
-0.87 1.78586
-0.86 1.8609
-0.85 1.92144
-0.84 1.96538
-0.83 1.99115
-0.82 1.99778
-0.81 1.9849
-0.8 1.95275
-0.79 1.9022
-0.78 1.83465
-0.77 1.75197
-0.76 1.65643
-0.75 1.55055
-0.74 1.43702
-0.73 1.31856
-0.72 1.19784
-0.71 1.07735
-0.7 0.959335
-0.69 0.845751
-0.68 0.738196
-0.67 0.637908
-0.66 0.54576
-0.65 0.462277
-0.64 0.387668
-0.63 0.321866
-0.62 0.264575
-0.61 0.215317
-0.6 0.173487
-0.59 0.138393
-0.58 0.109301
-0.57 0.0854652
-0.56 0.0661632
-0.55 0.0507113
-0.54 0.0384817
-0.53 0.0289112
-0.52 0.0215051
-0.51 0.0158373
-0.5 0.0115475
-0.49 0.00833603
-0.48 0.00595797
-0.47 0.00421606
-0.46 0.00295382
-0.45 0.00204896
-0.44 0.0014072
-0.43 0.000956873
-0.42 0.00064421
-0.41 0.000429417
-0.4 0.000283407
-0.39 0.000185193
-0.38 0.000119818
-0.37 7.67548e-05
-0.36 4.8683e-05
-0.35 3.05732e-05
-0.34 1.90107e-05
-0.33 1.17044e-05
-0.32 7.13513e-06
-0.31 4.30681e-06
-0.3 2.57403e-06
-0.29 1.52328e-06
-0.28 8.92601e-07
-0.27 5.17904e-07
-0.26 2.9755e-07
-0.25 1.69275e-07
-0.24 9.53564e-08
-0.23 5.31909e-08
-0.22 2.93805e-08
-0.21 1.60701e-08
-0.2 8.70402e-09
-0.19 4.66841e-09
-0.18 2.47953e-09
-0.17 1.30415e-09
-0.16 6.79274e-10
-0.15 3.50373e-10
-0.14 1.78974e-10
-0.13 9.05361e-11
-0.12 4.53572e-11
-0.11 2.25047e-11
-0.1 1.10567e-11
-0.09 5.3808e-12
-0.08 2.59342e-12
-0.07 1.23877e-12
-0.06 5.83585e-13
-0.05 2.74962e-13
-0.04 1.27101e-13
-0.03 5.93837e-14
-0.02 2.78287e-14
-0.01 1.5076e-14
0 9.88346e-15
0.01 1.46155e-14
0.02 2.72175e-14
0.03 5.79556e-14
0.04 1.26743e-13
0.05 2.73909e-13
0.06 5.85313e-13
0.07 1.23813e-12
0.08 2.59388e-12
0.09 5.38002e-12
0.1 1.1057e-11
0.11 2.25032e-11
0.12 4.53557e-11
0.13 9.05373e-11
0.14 1.78974e-10
0.15 3.50372e-10
0.16 6.79273e-10
0.17 1.30415e-09
0.18 2.47953e-09
0.19 4.66841e-09
0.2 8.70402e-09
0.21 1.60701e-08
0.22 2.93805e-08
0.23 5.31909e-08
0.24 9.53564e-08
0.25 1.69275e-07
0.26 2.9755e-07
0.27 5.17904e-07
0.28 8.92601e-07
0.29 1.52328e-06
0.3 2.57403e-06
0.31 4.30681e-06
0.32 7.13513e-06
0.33 1.17044e-05
0.34 1.90107e-05
0.35 3.05732e-05
0.36 4.8683e-05
0.37 7.67548e-05
0.38 0.000119818
0.39 0.000185193
0.4 0.000283407
0.41 0.000429417
0.42 0.00064421
0.43 0.000956873
0.44 0.0014072
0.45 0.00204896
0.46 0.00295382
0.47 0.00421606
0.48 0.00595797
0.49 0.00833603
0.5 0.0115475
0.51 0.0158373
0.52 0.0215051
0.53 0.0289112
0.54 0.0384817
0.55 0.0507113
0.56 0.0661632
0.57 0.0854652
0.58 0.109301
0.59 0.138393
0.6 0.173487
0.61 0.215317
0.62 0.264575
0.63 0.321866
0.64 0.387668
0.65 0.462277
0.66 0.54576
0.67 0.637908
0.68 0.738196
0.69 0.845751
0.7 0.959335
0.71 1.07735
0.72 1.19784
0.73 1.31856
0.74 1.43702
0.75 1.55055
0.76 1.65643
0.77 1.75197
0.78 1.83465
0.79 1.9022
0.8 1.95275
0.81 1.9849
0.82 1.99778
0.83 1.99115
0.84 1.96538
0.85 1.92144
0.86 1.8609
0.87 1.78586
0.88 1.69885
0.89 1.60274
0.9 1.50067
0.91 1.39588
0.92 1.29162
0.93 1.19109
0.94 1.09729
0.95 1.01294
0.96 0.940484
0.97 0.881947
0.98 0.838953
0.99 0.812682
