-1 3.79587e-17
-0.99 5.36246e-17
-0.98 1.1279e-16
-0.97 2.60807e-16
-0.96 6.08751e-16
-0.95 1.41136e-15
-0.94 3.24119e-15
-0.93 7.36949e-15
-0.92 1.65883e-14
-0.91 3.69652e-14
-0.9 8.15478e-14
-0.89 1.78098e-13
-0.88 3.85067e-13
-0.87 8.24222e-13
-0.86 1.74656e-12
-0.85 3.66401e-12
-0.84 7.60963e-12
-0.83 1.56461e-11
-0.82 3.18481e-11
-0.81 6.41798e-11
-0.8 1.28042e-10
-0.79 2.52897e-10
-0.78 4.94511e-10
-0.77 9.57301e-10
-0.76 1.83469e-09
-0.75 3.48112e-09
-0.74 6.5391e-09
-0.73 1.21608e-08
-0.72 2.23897e-08
-0.71 4.08113e-08
-0.7 7.36477e-08
-0.69 1.31578e-07
-0.68 2.32731e-07
-0.67 4.07544e-07
-0.66 7.06547e-07
-0.65 1.21271e-06
-0.64 2.06073e-06
-0.63 3.46686e-06
-0.62 5.77432e-06
-0.61 9.52172e-06
-0.6 1.55447e-05
-0.59 2.51246e-05
-0.58 4.02039e-05
-0.57 6.36926e-05
-0.56 9.98994e-05
-0.55 0.000155128
-0.54 0.00023849
-0.53 0.000362997
-0.52 0.000547003
-0.51 0.000816077
-0.5 0.00120539
-0.49 0.0017627
-0.48 0.00255201
-0.47 0.003658
-0.46 0.00519111
-0.45 0.00729344
-0.44 0.0101452
-0.43 0.0139716
-0.42 0.0190497
-0.41 0.0257151
-0.4 0.0343673
-0.39 0.0454739
-0.38 0.0595714
-0.37 0.0772633
-0.36 0.0992133
-0.35 0.126133
-0.34 0.158764
-0.33 0.197853
-0.32 0.244118
-0.31 0.298215
-0.3 0.360691
-0.29 0.431937
-0.28 0.512144
-0.27 0.601253
-0.26 0.698917
-0.25 0.804469
-0.24 0.916903
-0.23 1.03487
-0.22 1.1567
-0.21 1.28044
-0.2 1.40389
-0.19 1.52473
-0.18 1.64057
-0.17 1.74908
-0.16 1.8481
-0.15 1.93576
-0.14 2.01058
-0.13 2.07158
-0.12 2.11831
-0.11 2.15092
-0.1 2.17015
-0.09 2.1773
-0.08 2.17418
-0.07 2.16296
-0.06 2.14611
-0.05 2.12619
-0.04 2.10574
-0.03 2.08708
-0.02 2.07222
-0.01 2.06266
0 2.05937
0.01 2.06266
0.02 2.07222
0.03 2.08708
0.04 2.10574
0.05 2.12619
0.06 2.14611
0.07 2.16296
0.08 2.17418
0.09 2.1773
0.1 2.17015
0.11 2.15092
0.12 2.11831
0.13 2.07158
0.14 2.01058
0.15 1.93576
0.16 1.8481
0.17 1.74908
0.18 1.64057
0.19 1.52473
0.2 1.40389
0.21 1.28044
0.22 1.1567
0.23 1.03487
0.24 0.916903
0.25 0.804469
0.26 0.698917
0.27 0.601253
0.28 0.512144
0.29 0.431937
0.3 0.360691
0.31 0.298215
0.32 0.244118
0.33 0.197853
0.34 0.158764
0.35 0.126133
0.36 0.0992133
0.37 0.0772633
0.38 0.0595714
0.39 0.0454739
0.4 0.0343673
0.41 0.0257151
0.42 0.0190497
0.43 0.0139716
0.44 0.0101452
0.45 0.00729344
0.46 0.00519111
0.47 0.003658
0.48 0.00255201
0.49 0.0017627
0.5 0.00120539
0.51 0.000816077
0.52 0.000547003
0.53 0.000362997
0.54 0.00023849
0.55 0.000155128
0.56 9.98994e-05
0.57 6.36926e-05
0.58 4.02039e-05
0.59 2.51246e-05
0.6 1.55447e-05
0.61 9.52172e-06
0.62 5.77432e-06
0.63 3.46686e-06
0.64 2.06073e-06
0.65 1.21271e-06
0.66 7.06547e-07
0.67 4.07544e-07
0.68 2.32731e-07
0.69 1.31578e-07
0.7 7.36477e-08
0.71 4.08113e-08
0.72 2.23897e-08
0.73 1.21608e-08
0.74 6.5391e-09
0.75 3.48112e-09
0.76 1.83469e-09
0.77 9.57301e-10
0.78 4.94511e-10
0.79 2.52897e-10
0.8 1.28042e-10
0.81 6.41798e-11
0.82 3.18481e-11
0.83 1.56461e-11
0.84 7.60963e-12
0.85 3.66401e-12
0.86 1.74656e-12
0.87 8.24222e-13
0.88 3.85067e-13
0.89 1.78098e-13
0.9 8.15478e-14
0.91 3.69652e-14
0.92 1.65883e-14
0.93 7.36949e-15
0.94 3.24119e-15
0.95 1.41136e-15
0.96 6.08751e-16
0.97 2.60807e-16
0.98 1.1279e-16
0.99 5.36246e-17
