-1 1.0741
-0.99 1.08279
-0.98 1.10857
-0.97 1.15049
-0.96 1.20704
-0.95 1.27617
-0.94 1.35535
-0.93 1.44165
-0.92 1.53185
-0.91 1.62256
-0.9 1.71033
-0.89 1.79177
-0.88 1.86368
-0.87 1.92319
-0.86 1.96785
-0.85 1.99573
-0.84 2.00549
-0.83 1.99641
-0.82 1.96843
-0.81 1.92213
-0.8 1.85866
-0.79 1.77968
-0.78 1.6873
-0.77 1.58393
-0.76 1.47219
-0.75 1.35477
-0.74 1.23435
-0.73 1.11347
-0.72 0.994446
-0.71 0.879317
-0.7 0.769785
-0.69 0.667196
-0.68 0.572526
-0.67 0.486402
-0.66 0.409123
-0.65 0.340699
-0.64 0.280895
-0.63 0.229286
-0.62 0.185297
-0.61 0.148258
-0.6 0.117443
-0.59 0.0921075
-0.58 0.0715194
-0.57 0.0549811
-0.56 0.041847
-0.55 0.031534
-0.54 0.0235264
-0.53 0.0173779
-0.52 0.0127088
-0.51 0.00920187
-0.5 0.00659654
-0.49 0.00468193
-0.48 0.00329006
-0.47 0.00228904
-0.46 0.0015768
-0.45 0.00107541
-0.44 0.000726185
-0.43 0.00048551
-0.42 0.000321388
-0.41 0.000210641
-0.4 0.000136691
-0.39 8.7826e-05
-0.38 5.58721e-05
-0.37 3.51931e-05
-0.36 2.19489e-05
-0.35 1.35539e-05
-0.34 8.28736e-06
-0.33 5.01729e-06
-0.32 3.00764e-06
-0.31 1.78522e-06
-0.3 1.04923e-06
-0.29 6.10605e-07
-0.28 3.51861e-07
-0.27 2.00772e-07
-0.26 1.13439e-07
-0.25 6.34671e-08
-0.24 3.51617e-08
-0.23 1.92899e-08
-0.22 1.04793e-08
-0.21 5.63747e-09
-0.2 3.00322e-09
-0.19 1.58433e-09
-0.18 8.27691e-10
-0.17 4.2821e-10
-0.16 2.19392e-10
-0.15 1.11317e-10
-0.14 5.59345e-11
-0.13 2.78361e-11
-0.12 1.37183e-11
-0.11 6.69567e-12
-0.1 3.23784e-12
-0.09 1.55038e-12
-0.08 7.34451e-13
-0.07 3.44256e-13
-0.06 1.61997e-13
-0.05 7.31117e-14
-0.04 3.40019e-14
-0.03 1.5088e-14
-0.02 7.05939e-15
-0.01 3.34136e-15
0 3.29677e-15
0.01 3.5491e-15
0.02 6.61134e-15
0.03 1.54293e-14
0.04 3.34202e-14
0.05 7.40301e-14
0.06 1.6075e-13
0.07 3.44631e-13
0.08 7.33865e-13
0.09 1.54958e-12
0.1 3.23655e-12
0.11 6.69542e-12
0.12 1.37196e-11
0.13 2.78346e-11
0.14 5.5935e-11
0.15 1.11317e-10
0.16 2.19391e-10
0.17 4.2821e-10
0.18 8.27691e-10
0.19 1.58433e-09
0.2 3.00322e-09
0.21 5.63747e-09
0.22 1.04793e-08
0.23 1.92899e-08
0.24 3.51617e-08
0.25 6.34671e-08
0.26 1.13439e-07
0.27 2.00772e-07
0.28 3.51861e-07
0.29 6.10605e-07
0.3 1.04923e-06
0.31 1.78522e-06
0.32 3.00764e-06
0.33 5.01729e-06
0.34 8.28736e-06
0.35 1.35539e-05
0.36 2.19489e-05
0.37 3.51931e-05
0.38 5.58721e-05
0.39 8.7826e-05
0.4 0.000136691
0.41 0.000210641
0.42 0.000321388
0.43 0.00048551
0.44 0.000726185
0.45 0.00107541
0.46 0.0015768
0.47 0.00228904
0.48 0.00329006
0.49 0.00468193
0.5 0.00659654
0.51 0.00920187
0.52 0.0127088
0.53 0.0173779
0.54 0.0235264
0.55 0.031534
0.56 0.041847
0.57 0.0549811
0.58 0.0715194
0.59 0.0921075
0.6 0.117443
0.61 0.148258
0.62 0.185297
0.63 0.229286
0.64 0.280895
0.65 0.340699
0.66 0.409123
0.67 0.486402
0.68 0.572526
0.69 0.667196
0.7 0.769785
0.71 0.879317
0.72 0.994446
0.73 1.11347
0.74 1.23435
0.75 1.35477
0.76 1.47219
0.77 1.58393
0.78 1.6873
0.79 1.77968
0.8 1.85866
0.81 1.92213
0.82 1.96843
0.83 1.99641
0.84 2.00549
0.85 1.99573
0.86 1.96785
0.87 1.92319
0.88 1.86368
0.89 1.79177
0.9 1.71033
0.91 1.62256
0.92 1.53185
0.93 1.44165
0.94 1.35535
0.95 1.27617
0.96 1.20704
0.97 1.15049
0.98 1.10857
0.99 1.08279
