-1 0.0131815
-0.99 0.0138725
-0.98 0.0159884
-0.97 0.019658
-0.96 0.0250965
-0.95 0.0326056
-0.94 0.0425732
-0.93 0.055471
-0.92 0.0718503
-0.91 0.0923332
-0.9 0.1176
-0.89 0.148372
-0.88 0.185385
-0.87 0.229357
-0.86 0.280955
-0.85 0.34075
-0.84 0.409165
-0.83 0.486432
-0.82 0.572539
-0.81 0.667186
-0.8 0.769744
-0.79 0.879232
-0.78 0.994303
-0.77 1.11325
-0.76 1.23402
-0.75 1.35429
-0.74 1.47149
-0.73 1.58292
-0.72 1.68586
-0.71 1.77762
-0.7 1.85573
-0.69 1.918
-0.68 1.96264
-0.67 1.98833
-0.66 1.99431
-0.65 1.98041
-0.64 1.94704
-0.63 1.89518
-0.62 1.82635
-0.61 1.7425
-0.6 1.64596
-0.59 1.5393
-0.58 1.42522
-0.57 1.30646
-0.56 1.18568
-0.55 1.06536
-0.54 0.947726
-0.53 0.834688
-0.52 0.727817
-0.51 0.628314
-0.5 0.537017
-0.49 0.454418
-0.48 0.380698
-0.47 0.315764
-0.46 0.2593
-0.45 0.210815
-0.44 0.16969
-0.43 0.135229
-0.42 0.106695
-0.41 0.0833442
-0.4 0.0644566
-0.39 0.0493536
-0.38 0.0374138
-0.37 0.0280806
-0.36 0.0208662
-0.35 0.0153512
-0.34 0.0111817
-0.33 0.00806371
-0.32 0.00575743
-0.31 0.00406995
-0.3 0.00284851
-0.29 0.00197385
-0.28 0.00135419
-0.27 0.000919855
-0.26 0.000618629
-0.25 0.000411923
-0.24 0.000271567
-0.23 0.000177262
-0.22 0.00011456
-0.21 7.33044e-05
-0.2 4.6442e-05
-0.19 2.91324e-05
-0.18 1.80937e-05
-0.17 1.11268e-05
-0.16 6.77487e-06
-0.15 4.08438e-06
-0.14 2.43808e-06
-0.13 1.44101e-06
-0.12 8.43313e-07
-0.11 4.88668e-07
-0.1 2.8038e-07
-0.09 1.59291e-07
-0.08 8.96093e-08
-0.07 4.99178e-08
-0.06 2.75399e-08
-0.05 1.50561e-08
-0.04 8.17303e-09
-0.03 4.43797e-09
-0.02 2.47457e-09
-0.01 1.53712e-09
0 1.26093e-09
0.01 1.53712e-09
0.02 2.47457e-09
0.03 4.43797e-09
0.04 8.17303e-09
0.05 1.50561e-08
0.06 2.75399e-08
0.07 4.99178e-08
0.08 8.96093e-08
0.09 1.59291e-07
0.1 2.8038e-07
0.11 4.88668e-07
0.12 8.43313e-07
0.13 1.44101e-06
0.14 2.43808e-06
0.15 4.08438e-06
0.16 6.77487e-06
0.17 1.11268e-05
0.18 1.80937e-05
0.19 2.91324e-05
0.2 4.6442e-05
0.21 7.33044e-05
0.22 0.00011456
0.23 0.000177262
0.24 0.000271567
0.25 0.000411923
0.26 0.000618629
0.27 0.000919855
0.28 0.00135419
0.29 0.00197385
0.3 0.00284851
0.31 0.00406995
0.32 0.00575743
0.33 0.00806371
0.34 0.0111817
0.35 0.0153512
0.36 0.0208662
0.37 0.0280806
0.38 0.0374138
0.39 0.0493536
0.4 0.0644566
0.41 0.0833442
0.42 0.106695
0.43 0.135229
0.44 0.16969
0.45 0.210815
0.46 0.2593
0.47 0.315764
0.48 0.380698
0.49 0.454418
0.5 0.537017
0.51 0.628314
0.52 0.727817
0.53 0.834688
0.54 0.947726
0.55 1.06536
0.56 1.18568
0.57 1.30646
0.58 1.42522
0.59 1.5393
0.6 1.64596
0.61 1.7425
0.62 1.82635
0.63 1.89518
0.64 1.94704
0.65 1.98041
0.66 1.99431
0.67 1.98833
0.68 1.96264
0.69 1.918
0.7 1.85573
0.71 1.77762
0.72 1.68586
0.73 1.58292
0.74 1.47149
0.75 1.35429
0.76 1.23402
0.77 1.11325
0.78 0.994303
0.79 0.879232
0.8 0.769744
0.81 0.667186
0.82 0.572539
0.83 0.486432
0.84 0.409165
0.85 0.34075
0.86 0.280955
0.87 0.229357
0.88 0.185385
0.89 0.148372
0.9 0.1176
0.91 0.0923332
0.92 0.0718503
0.93 0.055471
0.94 0.0425732
0.95 0.0326056
0.96 0.0250965
0.97 0.019658
0.98 0.0159884
0.99 0.0138725
