-1 5.00261e-09
-0.99 6.03718e-09
-0.98 9.52245e-09
-0.97 1.67259e-08
-0.96 3.02029e-08
-0.95 5.45858e-08
-0.94 9.79638e-08
-0.93 1.74199e-07
-0.92 3.0673e-07
-0.91 5.34716e-07
-0.9 9.22842e-07
-0.89 1.57676e-06
-0.88 2.66708e-06
-0.87 4.46623e-06
-0.86 7.40427e-06
-0.85 1.21524e-05
-0.84 1.97459e-05
-0.83 3.17639e-05
-0.82 5.05862e-05
-0.81 7.97575e-05
-0.8 0.000124496
-0.79 0.000192389
-0.78 0.000294343
-0.77 0.000445833
-0.76 0.000668555
-0.75 0.000992546
-0.74 0.00145886
-0.73 0.00212287
-0.72 0.00305834
-0.71 0.00436212
-0.7 0.00615972
-0.69 0.00861145
-0.68 0.0119191
-0.67 0.016333
-0.66 0.0221585
-0.65 0.0297624
-0.64 0.0395777
-0.63 0.052106
-0.62 0.0679173
-0.61 0.0876452
-0.6 0.111978
-0.59 0.141642
-0.58 0.177381
-0.57 0.219927
-0.56 0.269965
-0.55 0.328089
-0.54 0.394761
-0.53 0.470254
-0.52 0.554611
-0.51 0.647593
-0.5 0.748639
-0.49 0.856841
-0.48 0.970924
-0.47 1.08925
-0.46 1.20984
-0.45 1.33041
-0.44 1.44844
-0.43 1.56125
-0.42 1.6661
-0.41 1.7603
-0.4 1.84133
-0.39 1.90692
-0.38 1.9552
-0.37 1.98476
-0.36 1.99471
-0.35 1.98477
-0.34 1.95522
-0.33 1.90696
-0.32 1.84137
-0.31 1.76035
-0.3 1.66615
-0.29 1.56129
-0.28 1.44848
-0.27 1.33044
-0.26 1.20987
-0.25 1.08927
-0.24 0.970937
-0.23 0.856845
-0.22 0.748636
-0.21 0.647583
-0.2 0.554597
-0.19 0.470237
-0.18 0.394742
-0.17 0.328071
-0.16 0.269948
-0.15 0.219914
-0.14 0.177373
-0.13 0.141641
-0.12 0.111987
-0.11 0.0876697
-0.1 0.0679632
-0.09 0.0521834
-0.08 0.0397017
-0.07 0.0299559
-0.06 0.0224551
-0.05 0.016782
-0.04 0.0125915
-0.03 0.00960825
-0.02 0.00762309
-0.01 0.00648964
0 0.00612137
0.01 0.00648964
0.02 0.00762309
0.03 0.00960825
0.04 0.0125915
0.05 0.016782
0.06 0.0224551
0.07 0.0299559
0.08 0.0397017
0.09 0.0521834
0.1 0.0679632
0.11 0.0876697
0.12 0.111987
0.13 0.141641
0.14 0.177373
0.15 0.219914
0.16 0.269948
0.17 0.328071
0.18 0.394742
0.19 0.470237
0.2 0.554597
0.21 0.647583
0.22 0.748636
0.23 0.856845
0.24 0.970937
0.25 1.08927
0.26 1.20987
0.27 1.33044
0.28 1.44848
0.29 1.56129
0.3 1.66615
0.31 1.76035
0.32 1.84137
0.33 1.90696
0.34 1.95522
0.35 1.98477
0.36 1.99471
0.37 1.98476
0.38 1.9552
0.39 1.90692
0.4 1.84133
0.41 1.7603
0.42 1.6661
0.43 1.56125
0.44 1.44844
0.45 1.33041
0.46 1.20984
0.47 1.08925
0.48 0.970924
0.49 0.856841
0.5 0.748639
0.51 0.647593
0.52 0.554611
0.53 0.470254
0.54 0.394761
0.55 0.328089
0.56 0.269965
0.57 0.219927
0.58 0.177381
0.59 0.141642
0.6 0.111978
0.61 0.0876452
0.62 0.0679173
0.63 0.052106
0.64 0.0395777
0.65 0.0297624
0.66 0.0221585
0.67 0.016333
0.68 0.0119191
0.69 0.00861145
0.7 0.00615972
0.71 0.00436212
0.72 0.00305834
0.73 0.00212287
0.74 0.00145886
0.75 0.000992546
0.76 0.000668555
0.77 0.000445833
0.78 0.000294343
0.79 0.000192389
0.8 0.000124496
0.81 7.97575e-05
0.82 5.05862e-05
0.83 3.17639e-05
0.84 1.97459e-05
0.85 1.21524e-05
0.86 7.40427e-06
0.87 4.46623e-06
0.88 2.66708e-06
0.89 1.57676e-06
0.9 9.22842e-07
0.91 5.34716e-07
0.92 3.0673e-07
0.93 1.74199e-07
0.94 9.79638e-08
0.95 5.45858e-08
0.96 3.02029e-08
0.97 1.67259e-08
0.98 9.52245e-09
0.99 6.03718e-09
