-1 2.56053e-18
-0.99 3.69534e-18
-0.98 8.04914e-18
-0.97 1.92195e-17
-0.96 4.62441e-17
-0.95 1.10471e-16
-0.94 2.61376e-16
-0.93 6.12274e-16
-0.92 1.41991e-15
-0.91 3.25992e-15
-0.9 7.40945e-15
-0.89 1.66724e-14
-0.88 3.71402e-14
-0.87 8.19077e-14
-0.86 1.78831e-13
-0.85 3.86541e-13
-0.84 8.27156e-13
-0.83 1.75234e-12
-0.82 3.67525e-12
-0.81 7.63126e-12
-0.8 1.56872e-11
-0.79 3.19256e-11
-0.78 6.4324e-11
-0.77 1.28307e-10
-0.76 2.5338e-10
-0.75 4.95379e-10
-0.74 9.58844e-10
-0.73 1.8374e-09
-0.72 3.48583e-09
-0.71 6.5472e-09
-0.7 1.21745e-08
-0.69 2.24128e-08
-0.68 4.08496e-08
-0.67 7.37105e-08
-0.66 1.3168e-07
-0.65 2.32895e-07
-0.64 4.07803e-07
-0.63 7.06955e-07
-0.62 1.21334e-06
-0.61 2.06171e-06
-0.6 3.46835e-06
-0.59 5.77659e-06
-0.58 9.52516e-06
-0.57 1.55499e-05
-0.56 2.51324e-05
-0.55 4.02157e-05
-0.54 6.37106e-05
-0.53 9.9927e-05
-0.52 0.000155171
-0.51 0.000238557
-0.5 0.000363104
-0.49 0.000547176
-0.48 0.00081636
-0.47 0.00120585
-0.46 0.00176346
-0.45 0.00255328
-0.44 0.0036601
-0.43 0.00519457
-0.42 0.00729911
-0.41 0.0101545
-0.4 0.0139866
-0.39 0.0190737
-0.38 0.0257533
-0.37 0.0344276
-0.36 0.045568
-0.35 0.0597169
-0.34 0.0774861
-0.33 0.099551
-0.32 0.12664
-0.31 0.159516
-0.3 0.198958
-0.29 0.245725
-0.28 0.300528
-0.27 0.363985
-0.26 0.436581
-0.25 0.518621
-0.24 0.610192
-0.23 0.711125
-0.22 0.820966
-0.21 0.938958
-0.2 1.06404
-0.19 1.19488
-0.18 1.32985
-0.17 1.46717
-0.16 1.60487
-0.15 1.74095
-0.14 1.87341
-0.13 2.00038
-0.12 2.12016
-0.11 2.23131
-0.1 2.33272
-0.09 2.4236
-0.08 2.50354
-0.07 2.57244
-0.06 2.6305
-0.05 2.67812
-0.04 2.71589
-0.03 2.74441
-0.02 2.76428
-0.01 2.77599
0 2.77986
0.01 2.77599
0.02 2.76428
0.03 2.74441
0.04 2.71589
0.05 2.67812
0.06 2.6305
0.07 2.57244
0.08 2.50354
0.09 2.4236
0.1 2.33272
0.11 2.23131
0.12 2.12016
0.13 2.00038
0.14 1.87341
0.15 1.74095
0.16 1.60487
0.17 1.46717
0.18 1.32985
0.19 1.19488
0.2 1.06404
0.21 0.938958
0.22 0.820966
0.23 0.711125
0.24 0.610192
0.25 0.518621
0.26 0.436581
0.27 0.363985
0.28 0.300528
0.29 0.245725
0.3 0.198958
0.31 0.159516
0.32 0.12664
0.33 0.099551
0.34 0.0774861
0.35 0.0597169
0.36 0.045568
0.37 0.0344276
0.38 0.0257533
0.39 0.0190737
0.4 0.0139866
0.41 0.0101545
0.42 0.00729911
0.43 0.00519457
0.44 0.0036601
0.45 0.00255328
0.46 0.00176346
0.47 0.00120585
0.48 0.00081636
0.49 0.000547176
0.5 0.000363104
0.51 0.000238557
0.52 0.000155171
0.53 9.9927e-05
0.54 6.37106e-05
0.55 4.02157e-05
0.56 2.51324e-05
0.57 1.55499e-05
0.58 9.52516e-06
0.59 5.77659e-06
0.6 3.46835e-06
0.61 2.06171e-06
0.62 1.21334e-06
0.63 7.06955e-07
0.64 4.07803e-07
0.65 2.32895e-07
0.66 1.3168e-07
0.67 7.37105e-08
0.68 4.08496e-08
0.69 2.24128e-08
0.7 1.21745e-08
0.71 6.5472e-09
0.72 3.48583e-09
0.73 1.8374e-09
0.74 9.58844e-10
0.75 4.95379e-10
0.76 2.5338e-10
0.77 1.28307e-10
0.78 6.4324e-11
0.79 3.19256e-11
0.8 1.56872e-11
0.81 7.63126e-12
0.82 3.67525e-12
0.83 1.75234e-12
0.84 8.27156e-13
0.85 3.86541e-13
0.86 1.78831e-13
0.87 8.19077e-14
0.88 3.71402e-14
0.89 1.66724e-14
0.9 7.40945e-15
0.91 3.25992e-15
0.92 1.41991e-15
0.93 6.12274e-16
0.94 2.61376e-16
0.95 1.10471e-16
0.96 4.62441e-17
0.97 1.92195e-17
0.98 8.04914e-18
0.99 3.69534e-18
