-1 1.10002e-21
-0.99 2.32426e-21
-0.98 6.2404e-21
-0.97 1.65103e-20
-0.96 4.32416e-20
-0.95 1.12128e-19
-0.94 2.87866e-19
-0.93 7.31698e-19
-0.92 1.84136e-18
-0.91 4.58784e-18
-0.9 1.13173e-17
-0.89 2.76403e-17
-0.88 6.68357e-17
-0.87 1.60007e-16
-0.86 3.79257e-16
-0.85 8.90008e-16
-0.84 2.06785e-15
-0.83 4.75675e-15
-0.82 1.08335e-14
-0.81 2.44281e-14
-0.8 5.45352e-14
-0.79 1.2054e-13
-0.78 2.63785e-13
-0.77 5.71524e-13
-0.76 1.22599e-12
-0.75 2.60377e-12
-0.74 5.47501e-12
-0.73 1.13981e-11
-0.72 2.34935e-11
-0.71 4.79435e-11
-0.7 9.68673e-11
-0.69 1.93772e-10
-0.68 3.8377e-10
-0.67 7.52519e-10
-0.66 1.46093e-09
-0.65 2.80808e-09
-0.64 5.34387e-09
-0.63 1.00686e-08
-0.62 1.87822e-08
-0.61 3.46891e-08
-0.6 6.34317e-08
-0.59 1.14838e-07
-0.58 2.05841e-07
-0.57 3.65297e-07
-0.56 6.41839e-07
-0.55 1.11654e-06
-0.54 1.92303e-06
-0.53 3.2792e-06
-0.52 5.53626e-06
-0.51 9.25405e-06
-0.5 1.53149e-05
-0.49 2.50937e-05
-0.48 4.07081e-05
-0.47 6.53831e-05
-0.46 0.000103972
-0.45 0.000163695
-0.44 0.000255165
-0.43 0.000393799
-0.42 0.000601722
-0.41 0.000910298
-0.4 0.00136345
-0.39 0.00202191
-0.38 0.00296861
-0.37 0.0043153
-0.36 0.00621065
-0.35 0.00884973
-0.34 0.0124851
-0.33 0.0174389
-0.32 0.0241165
-0.31 0.0330201
-0.3 0.044762
-0.29 0.060077
-0.28 0.0798317
-0.27 0.105029
-0.26 0.136808
-0.25 0.176434
-0.24 0.225278
-0.23 0.284789
-0.22 0.356448
-0.21 0.44171
-0.2 0.541934
-0.19 0.658298
-0.18 0.791711
-0.17 0.942711
-0.16 1.11137
-0.15 1.2972
-0.14 1.49907
-0.13 1.71516
-0.12 1.94293
-0.11 2.17909
-0.1 2.41971
-0.09 2.66022
-0.08 2.89561
-0.07 3.12055
-0.06 3.32958
-0.05 3.51735
-0.04 3.67884
-0.03 3.80954
-0.02 3.90574
-0.01 3.96462
0 3.98444
0.01 3.96462
0.02 3.90574
0.03 3.80954
0.04 3.67884
0.05 3.51735
0.06 3.32958
0.07 3.12055
0.08 2.89561
0.09 2.66022
0.1 2.41971
0.11 2.17909
0.12 1.94293
0.13 1.71516
0.14 1.49907
0.15 1.2972
0.16 1.11137
0.17 0.942711
0.18 0.791711
0.19 0.658298
0.2 0.541934
0.21 0.44171
0.22 0.356448
0.23 0.284789
0.24 0.225278
0.25 0.176434
0.26 0.136808
0.27 0.105029
0.28 0.0798317
0.29 0.060077
0.3 0.044762
0.31 0.0330201
0.32 0.0241165
0.33 0.0174389
0.34 0.0124851
0.35 0.00884973
0.36 0.00621065
0.37 0.0043153
0.38 0.00296861
0.39 0.00202191
0.4 0.00136345
0.41 0.000910298
0.42 0.000601722
0.43 0.000393799
0.44 0.000255165
0.45 0.000163695
0.46 0.000103972
0.47 6.53831e-05
0.48 4.07081e-05
0.49 2.50937e-05
0.5 1.53149e-05
0.51 9.25405e-06
0.52 5.53626e-06
0.53 3.2792e-06
0.54 1.92303e-06
0.55 1.11654e-06
0.56 6.41839e-07
0.57 3.65297e-07
0.58 2.05841e-07
0.59 1.14838e-07
0.6 6.34317e-08
0.61 3.46891e-08
0.62 1.87822e-08
0.63 1.00686e-08
0.64 5.34387e-09
0.65 2.80808e-09
0.66 1.46093e-09
0.67 7.52519e-10
0.68 3.8377e-10
0.69 1.93772e-10
0.7 9.68673e-11
0.71 4.79435e-11
0.72 2.34935e-11
0.73 1.13981e-11
0.74 5.47501e-12
0.75 2.60377e-12
0.76 1.22599e-12
0.77 5.71524e-13
0.78 2.63785e-13
0.79 1.2054e-13
0.8 5.45352e-14
0.81 2.44281e-14
0.82 1.08335e-14
0.83 4.75675e-15
0.84 2.06785e-15
0.85 8.90008e-16
0.86 3.79257e-16
0.87 1.60007e-16
0.88 6.68357e-17
0.89 2.76403e-17
0.9 1.13173e-17
0.91 4.58784e-18
0.92 1.84136e-18
0.93 7.31698e-19
0.94 2.87866e-19
0.95 1.12128e-19
0.96 4.32416e-20
0.97 1.65103e-20
0.98 6.2404e-21
0.99 2.32426e-21
