-1 4.52922e-17
-0.99 6.38946e-17
-0.98 1.34077e-16
-0.97 3.09363e-16
-0.96 7.2062e-16
-0.95 1.66738e-15
-0.94 3.82154e-15
-0.93 8.67174e-15
-0.92 1.94807e-14
-0.91 4.33243e-14
-0.9 9.53862e-14
-0.89 2.07906e-13
-0.88 4.4862e-13
-0.87 9.58341e-13
-0.86 2.02672e-12
-0.85 4.24326e-12
-0.84 8.79508e-12
-0.83 1.80474e-11
-0.82 3.66629e-11
-0.81 7.37351e-11
-0.8 1.46812e-10
-0.79 2.89391e-10
-0.78 5.64741e-10
-0.77 1.09107e-09
-0.76 2.08689e-09
-0.75 3.95175e-09
-0.74 7.40833e-09
-0.73 1.37498e-08
-0.72 2.52647e-08
-0.71 4.59598e-08
-0.7 8.27729e-08
-0.69 1.47586e-07
-0.68 2.60524e-07
-0.67 4.553e-07
-0.66 7.87765e-07
-0.65 1.34941e-06
-0.64 2.28844e-06
-0.63 3.84225e-06
-0.62 6.38677e-06
-0.61 1.05106e-05
-0.6 1.71248e-05
-0.59 2.76232e-05
-0.58 4.41137e-05
-0.57 6.97471e-05
-0.56 0.000109177
-0.55 0.000169196
-0.54 0.000259597
-0.53 0.000394334
-0.52 0.000593039
-0.51 0.000882989
-0.5 0.00130161
-0.49 0.00189961
-0.48 0.00274473
-0.47 0.00392638
-0.46 0.00556082
-0.45 0.00779727
-0.44 0.0108243
-0.43 0.0148771
-0.42 0.0202437
-0.41 0.0272722
-0.4 0.0363754
-0.39 0.0480346
-0.38 0.0627999
-0.37 0.0812875
-0.36 0.104172
-0.35 0.132171
-0.34 0.16603
-0.33 0.206492
-0.32 0.254265
-0.31 0.309985
-0.3 0.374169
-0.29 0.447171
-0.28 0.529131
-0.27 0.619932
-0.26 0.719159
-0.25 0.826071
-0.24 0.939583
-0.23 1.05827
-0.22 1.18038
-0.21 1.3039
-0.2 1.42658
-0.19 1.54605
-0.18 1.65989
-0.17 1.76578
-0.16 1.86159
-0.15 1.94547
-0.14 2.01603
-0.13 2.07235
-0.12 2.11409
-0.11 2.14151
-0.1 2.15548
-0.09 2.15743
-0.08 2.14926
-0.07 2.1333
-0.06 2.11209
-0.05 2.08832
-0.04 2.06459
-0.03 2.04332
-0.02 2.02654
-0.01 2.01582
0 2.01214
0.01 2.01582
0.02 2.02654
0.03 2.04332
0.04 2.06459
0.05 2.08832
0.06 2.11209
0.07 2.1333
0.08 2.14926
0.09 2.15743
0.1 2.15548
0.11 2.14151
0.12 2.11409
0.13 2.07235
0.14 2.01603
0.15 1.94547
0.16 1.86159
0.17 1.76578
0.18 1.65989
0.19 1.54605
0.2 1.42658
0.21 1.3039
0.22 1.18038
0.23 1.05827
0.24 0.939583
0.25 0.826071
0.26 0.719159
0.27 0.619932
0.28 0.529131
0.29 0.447171
0.3 0.374169
0.31 0.309985
0.32 0.254265
0.33 0.206492
0.34 0.16603
0.35 0.132171
0.36 0.104172
0.37 0.0812875
0.38 0.0627999
0.39 0.0480346
0.4 0.0363754
0.41 0.0272722
0.42 0.0202437
0.43 0.0148771
0.44 0.0108243
0.45 0.00779727
0.46 0.00556082
0.47 0.00392638
0.48 0.00274473
0.49 0.00189961
0.5 0.00130161
0.51 0.000882989
0.52 0.000593039
0.53 0.000394334
0.54 0.000259597
0.55 0.000169196
0.56 0.000109177
0.57 6.97471e-05
0.58 4.41137e-05
0.59 2.76232e-05
0.6 1.71248e-05
0.61 1.05106e-05
0.62 6.38677e-06
0.63 3.84225e-06
0.64 2.28844e-06
0.65 1.34941e-06
0.66 7.87765e-07
0.67 4.553e-07
0.68 2.60524e-07
0.69 1.47586e-07
0.7 8.27729e-08
0.71 4.59598e-08
0.72 2.52647e-08
0.73 1.37498e-08
0.74 7.40833e-09
0.75 3.95175e-09
0.76 2.08689e-09
0.77 1.09107e-09
0.78 5.64741e-10
0.79 2.89391e-10
0.8 1.46812e-10
0.81 7.37351e-11
0.82 3.66629e-11
0.83 1.80474e-11
0.84 8.79508e-12
0.85 4.24326e-12
0.86 2.02672e-12
0.87 9.58341e-13
0.88 4.4862e-13
0.89 2.07906e-13
0.9 9.53862e-14
0.91 4.33243e-14
0.92 1.94807e-14
0.93 8.67174e-15
0.94 3.82154e-15
0.95 1.66738e-15
0.96 7.2062e-16
0.97 3.09363e-16
0.98 1.34077e-16
0.99 6.38946e-17
