-1 4.55326e-05
-0.99 5.05695e-05
-0.98 6.65774e-05
-0.97 9.63653e-05
-0.96 0.000145013
-0.95 0.000220499
-0.94 0.000334638
-0.93 0.000504384
-0.92 0.000753565
-0.91 0.00111514
-0.9 0.00163404
-0.89 0.00237067
-0.88 0.00340518
-0.87 0.0048424
-0.86 0.00681762
-0.85 0.00950287
-0.84 0.0131138
-0.83 0.0179165
-0.82 0.0242342
-0.81 0.0324533
-0.8 0.043027
-0.79 0.0564778
-0.78 0.0733953
-0.77 0.0944309
-0.76 0.120286
-0.75 0.151695
-0.74 0.189401
-0.73 0.234126
-0.72 0.286533
-0.71 0.347181
-0.7 0.41648
-0.69 0.49464
-0.68 0.581622
-0.67 0.677096
-0.66 0.780399
-0.65 0.890514
-0.64 1.00606
-0.63 1.12528
-0.62 1.24612
-0.61 1.36619
-0.6 1.48294
-0.59 1.59365
-0.58 1.69559
-0.57 1.7861
-0.56 1.86271
-0.55 1.92329
-0.54 1.96608
-0.53 1.98982
-0.52 1.99382
-0.51 1.97794
-0.5 1.94266
-0.49 1.88903
-0.48 1.8186
-0.47 1.73337
-0.46 1.6357
-0.45 1.52817
-0.44 1.4135
-0.43 1.29443
-0.42 1.17359
-0.41 1.05344
-0.4 0.936184
-0.39 0.8237
-0.38 0.717519
-0.37 0.618806
-0.36 0.528363
-0.35 0.44665
-0.34 0.373817
-0.33 0.309748
-0.32 0.254106
-0.31 0.206385
-0.3 0.165959
-0.29 0.132124
-0.28 0.10414
-0.27 0.0812674
-0.26 0.0627875
-0.25 0.0480274
-0.24 0.0363719
-0.23 0.0272711
-0.22 0.0202442
-0.21 0.0148786
-0.2 0.0108264
-0.19 0.00779954
-0.18 0.00556312
-0.17 0.00392856
-0.16 0.00274671
-0.15 0.00190134
-0.14 0.00130308
-0.13 0.00088421
-0.12 0.000594029
-0.11 0.000395124
-0.1 0.000260217
-0.09 0.000169678
-0.08 0.000109556
-0.07 7.00553e-05
-0.06 4.43885e-05
-0.05 2.791e-05
-0.04 1.7486e-05
-0.03 1.10394e-05
-0.02 7.23022e-06
-0.01 5.23726e-06
0 4.61922e-06
0.01 5.23726e-06
0.02 7.23022e-06
0.03 1.10394e-05
0.04 1.7486e-05
0.05 2.791e-05
0.06 4.43885e-05
0.07 7.00553e-05
0.08 0.000109556
0.09 0.000169678
0.1 0.000260217
0.11 0.000395124
0.12 0.000594029
0.13 0.00088421
0.14 0.00130308
0.15 0.00190134
0.16 0.00274671
0.17 0.00392856
0.18 0.00556312
0.19 0.00779954
0.2 0.0108264
0.21 0.0148786
0.22 0.0202442
0.23 0.0272711
0.24 0.0363719
0.25 0.0480274
0.26 0.0627875
0.27 0.0812674
0.28 0.10414
0.29 0.132124
0.3 0.165959
0.31 0.206385
0.32 0.254106
0.33 0.309748
0.34 0.373817
0.35 0.44665
0.36 0.528363
0.37 0.618806
0.38 0.717519
0.39 0.8237
0.4 0.936184
0.41 1.05344
0.42 1.17359
0.43 1.29443
0.44 1.4135
0.45 1.52817
0.46 1.6357
0.47 1.73337
0.48 1.8186
0.49 1.88903
0.5 1.94266
0.51 1.97794
0.52 1.99382
0.53 1.98982
0.54 1.96608
0.55 1.92329
0.56 1.86271
0.57 1.7861
0.58 1.69559
0.59 1.59365
0.6 1.48294
0.61 1.36619
0.62 1.24612
0.63 1.12528
0.64 1.00606
0.65 0.890514
0.66 0.780399
0.67 0.677096
0.68 0.581622
0.69 0.49464
0.7 0.41648
0.71 0.347181
0.72 0.286533
0.73 0.234126
0.74 0.189401
0.75 0.151695
0.76 0.120286
0.77 0.0944309
0.78 0.0733953
0.79 0.0564778
0.8 0.043027
0.81 0.0324533
0.82 0.0242342
0.83 0.0179165
0.84 0.0131138
0.85 0.00950287
0.86 0.00681762
0.87 0.0048424
0.88 0.00340518
0.89 0.00237067
0.9 0.00163404
0.91 0.00111514
0.92 0.000753565
0.93 0.000504384
0.94 0.000334638
0.95 0.000220499
0.96 0.000145013
0.97 9.63653e-05
0.98 6.65774e-05
0.99 5.05695e-05
