-1 0.0223533
-0.99 0.0234054
-0.98 0.0266153
-0.97 0.0321444
-0.96 0.0402591
-0.95 0.0513281
-0.94 0.0658158
-0.93 0.0842742
-0.92 0.107329
-0.91 0.135662
-0.9 0.169988
-0.89 0.211023
-0.88 0.25945
-0.87 0.315874
-0.86 0.380781
-0.85 0.454481
-0.84 0.537062
-0.83 0.628344
-0.82 0.727831
-0.81 0.834687
-0.8 0.947708
-0.79 1.06533
-0.78 1.18563
-0.77 1.3064
-0.76 1.42514
-0.75 1.53921
-0.74 1.64588
-0.73 1.74242
-0.72 1.82628
-0.71 1.89512
-0.7 1.947
-0.69 1.98039
-0.68 1.99431
-0.67 1.98835
-0.66 1.96268
-0.65 1.91806
-0.64 1.85581
-0.63 1.7777
-0.62 1.68594
-0.61 1.58301
-0.6 1.47157
-0.59 1.35435
-0.58 1.23408
-0.57 1.11329
-0.56 0.994329
-0.55 0.879243
-0.54 0.76974
-0.53 0.667169
-0.52 0.572511
-0.51 0.486395
-0.5 0.409121
-0.49 0.340699
-0.48 0.280897
-0.47 0.229288
-0.46 0.185299
-0.45 0.14826
-0.44 0.117445
-0.43 0.0921091
-0.42 0.0715205
-0.41 0.0549817
-0.4 0.0418473
-0.39 0.0315339
-0.38 0.0235261
-0.37 0.0173774
-0.36 0.0127082
-0.35 0.00920125
-0.34 0.00659592
-0.33 0.00468134
-0.32 0.00328952
-0.31 0.00228857
-0.3 0.00157639
-0.29 0.00107507
-0.28 0.000725908
-0.27 0.000485289
-0.26 0.000321214
-0.25 0.000210507
-0.24 0.000136589
-0.23 8.77499e-05
-0.22 5.58162e-05
-0.21 3.51526e-05
-0.2 2.19201e-05
-0.19 1.35337e-05
-0.18 8.2733e-06
-0.17 5.00768e-06
-0.16 3.00116e-06
-0.15 1.78091e-06
-0.14 1.04639e-06
-0.13 6.08766e-07
-0.12 3.50682e-07
-0.11 2.00026e-07
-0.1 1.12973e-07
-0.09 6.31798e-08
-0.08 3.4987e-08
-0.07 1.91857e-08
-0.06 1.04195e-08
-0.05 5.60699e-09
-0.04 2.99517e-09
-0.03 1.59941e-09
-0.02 8.75912e-10
-0.01 5.34349e-10
0 4.34373e-10
0.01 5.34348e-10
0.02 8.75911e-10
0.03 1.59941e-09
0.04 2.99517e-09
0.05 5.60699e-09
0.06 1.04195e-08
0.07 1.91857e-08
0.08 3.4987e-08
0.09 6.31798e-08
0.1 1.12973e-07
0.11 2.00026e-07
0.12 3.50682e-07
0.13 6.08766e-07
0.14 1.04639e-06
0.15 1.78091e-06
0.16 3.00116e-06
0.17 5.00768e-06
0.18 8.2733e-06
0.19 1.35337e-05
0.2 2.19201e-05
0.21 3.51526e-05
0.22 5.58162e-05
0.23 8.77499e-05
0.24 0.000136589
0.25 0.000210507
0.26 0.000321214
0.27 0.000485289
0.28 0.000725908
0.29 0.00107507
0.3 0.00157639
0.31 0.00228857
0.32 0.00328952
0.33 0.00468134
0.34 0.00659592
0.35 0.00920125
0.36 0.0127082
0.37 0.0173774
0.38 0.0235261
0.39 0.0315339
0.4 0.0418473
0.41 0.0549817
0.42 0.0715205
0.43 0.0921091
0.44 0.117445
0.45 0.14826
0.46 0.185299
0.47 0.229288
0.48 0.280897
0.49 0.340699
0.5 0.409121
0.51 0.486395
0.52 0.572511
0.53 0.667169
0.54 0.76974
0.55 0.879243
0.56 0.994329
0.57 1.11329
0.58 1.23408
0.59 1.35435
0.6 1.47157
0.61 1.58301
0.62 1.68594
0.63 1.7777
0.64 1.85581
0.65 1.91806
0.66 1.96268
0.67 1.98835
0.68 1.99431
0.69 1.98039
0.7 1.947
0.71 1.89512
0.72 1.82628
0.73 1.74242
0.74 1.64588
0.75 1.53921
0.76 1.42514
0.77 1.3064
0.78 1.18563
0.79 1.06533
0.8 0.947708
0.81 0.834687
0.82 0.727831
0.83 0.628344
0.84 0.537062
0.85 0.454481
0.86 0.380781
0.87 0.315874
0.88 0.25945
0.89 0.211023
0.9 0.169988
0.91 0.135662
0.92 0.107329
0.93 0.0842742
0.94 0.0658158
0.95 0.0513281
0.96 0.0402591
0.97 0.0321444
0.98 0.0266153
0.99 0.0234054
