-1 0.35478
-0.99 0.361586
-0.98 0.381959
-0.97 0.41575
-0.96 0.462692
-0.95 0.522372
-0.94 0.594198
-0.93 0.67736
-0.92 0.770798
-0.91 0.87317
-0.9 0.982834
-0.89 1.09785
-0.88 1.21598
-0.87 1.33475
-0.86 1.45147
-0.85 1.56334
-0.84 1.66753
-0.83 1.76127
-0.82 1.84198
-0.81 1.90735
-0.8 1.95548
-0.79 1.98494
-0.78 1.99484
-0.77 1.98486
-0.76 1.95529
-0.75 1.90701
-0.74 1.84141
-0.73 1.76039
-0.72 1.66618
-0.71 1.56132
-0.7 1.44851
-0.69 1.33047
-0.68 1.20989
-0.67 1.08928
-0.66 0.970944
-0.65 0.856848
-0.64 0.748634
-0.63 0.647578
-0.62 0.554589
-0.61 0.470226
-0.6 0.39473
-0.59 0.328057
-0.58 0.269934
-0.57 0.219899
-0.56 0.177356
-0.55 0.141621
-0.54 0.111962
-0.53 0.0876335
-0.52 0.0679095
-0.51 0.0521017
-0.5 0.0395763
-0.49 0.0297632
-0.48 0.0221609
-0.47 0.0163365
-0.46 0.0119233
-0.45 0.00861587
-0.44 0.00616408
-0.43 0.00436622
-0.42 0.00306205
-0.41 0.00212613
-0.4 0.00146164
-0.39 0.000994862
-0.38 0.000670441
-0.37 0.000447338
-0.36 0.000295522
-0.35 0.000193296
-0.34 0.000125182
-0.33 8.02679e-05
-0.32 5.09601e-05
-0.31 3.20337e-05
-0.3 1.99377e-05
-0.29 1.22868e-05
-0.28 7.49716e-06
-0.27 4.52955e-06
-0.26 2.70966e-06
-0.25 1.60502e-06
-0.24 9.41358e-07
-0.23 5.46689e-07
-0.22 3.14369e-07
-0.21 1.79002e-07
-0.2 1.00925e-07
-0.19 5.63463e-08
-0.18 3.11502e-08
-0.17 1.70526e-08
-0.16 9.24397e-09
-0.15 4.96213e-09
-0.14 2.63769e-09
-0.13 1.38846e-09
-0.12 7.23762e-10
-0.11 3.73613e-10
-0.1 1.90991e-10
-0.09 9.66877e-11
-0.08 4.84758e-11
-0.07 2.4068e-11
-0.06 1.18364e-11
-0.05 5.765e-12
-0.04 2.78648e-12
-0.03 1.3398e-12
-0.02 6.56565e-13
-0.01 3.56421e-13
0 2.7333e-13
0.01 3.56839e-13
0.02 6.56636e-13
0.03 1.34022e-12
0.04 2.78491e-12
0.05 5.76539e-12
0.06 1.18352e-11
0.07 2.4068e-11
0.08 4.8474e-11
0.09 9.66888e-11
0.1 1.90991e-10
0.11 3.73612e-10
0.12 7.23762e-10
0.13 1.38846e-09
0.14 2.6377e-09
0.15 4.96213e-09
0.16 9.24397e-09
0.17 1.70526e-08
0.18 3.11502e-08
0.19 5.63463e-08
0.2 1.00925e-07
0.21 1.79002e-07
0.22 3.14369e-07
0.23 5.46689e-07
0.24 9.41358e-07
0.25 1.60502e-06
0.26 2.70966e-06
0.27 4.52955e-06
0.28 7.49716e-06
0.29 1.22868e-05
0.3 1.99377e-05
0.31 3.20337e-05
0.32 5.09601e-05
0.33 8.02679e-05
0.34 0.000125182
0.35 0.000193296
0.36 0.000295522
0.37 0.000447338
0.38 0.000670441
0.39 0.000994862
0.4 0.00146164
0.41 0.00212613
0.42 0.00306205
0.43 0.00436622
0.44 0.00616408
0.45 0.00861587
0.46 0.0119233
0.47 0.0163365
0.48 0.0221609
0.49 0.0297632
0.5 0.0395763
0.51 0.0521017
0.52 0.0679095
0.53 0.0876335
0.54 0.111962
0.55 0.141621
0.56 0.177356
0.57 0.219899
0.58 0.269934
0.59 0.328057
0.6 0.39473
0.61 0.470226
0.62 0.554589
0.63 0.647578
0.64 0.748634
0.65 0.856848
0.66 0.970944
0.67 1.08928
0.68 1.20989
0.69 1.33047
0.7 1.44851
0.71 1.56132
0.72 1.66618
0.73 1.76039
0.74 1.84141
0.75 1.90701
0.76 1.95529
0.77 1.98486
0.78 1.99484
0.79 1.98494
0.8 1.95548
0.81 1.90735
0.82 1.84198
0.83 1.76127
0.84 1.66753
0.85 1.56334
0.86 1.45147
0.87 1.33475
0.88 1.21598
0.89 1.09785
0.9 0.982834
0.91 0.87317
0.92 0.770798
0.93 0.67736
0.94 0.594198
0.95 0.522372
0.96 0.462692
0.97 0.41575
0.98 0.381959
0.99 0.361586
