-1 0.0209546
-0.99 0.0219545
-0.98 0.0250068
-0.97 0.0302688
-0.96 0.0380008
-0.95 0.0485634
-0.94 0.0624127
-0.93 0.0800917
-0.92 0.102219
-0.91 0.129472
-0.9 0.162563
-0.89 0.202215
-0.88 0.249122
-0.87 0.303911
-0.86 0.367095
-0.85 0.439024
-0.84 0.519837
-0.83 0.609408
-0.82 0.707311
-0.81 0.812778
-0.8 0.92468
-0.79 1.04152
-0.78 1.16146
-0.77 1.28233
-0.76 1.40168
-0.75 1.51691
-0.74 1.62527
-0.73 1.72405
-0.72 1.81064
-0.71 1.88265
-0.7 1.93806
-0.69 1.97524
-0.68 1.99311
-0.67 1.99113
-0.66 1.96936
-0.65 1.92844
-0.64 1.86959
-0.63 1.79449
-0.62 1.70527
-0.61 1.60436
-0.6 1.4944
-0.59 1.37813
-0.58 1.25825
-0.57 1.13737
-0.56 1.01787
-0.55 0.901863
-0.54 0.791124
-0.53 0.687076
-0.52 0.590775
-0.51 0.502916
-0.5 0.423864
-0.49 0.353683
-0.48 0.292186
-0.47 0.23898
-0.46 0.193519
-0.45 0.155147
-0.44 0.123146
-0.43 0.0967734
-0.42 0.0752926
-0.41 0.0579973
-0.4 0.0442308
-0.39 0.0333966
-0.38 0.0249656
-0.37 0.0184776
-0.36 0.0135397
-0.35 0.00982292
-0.34 0.00705563
-0.33 0.00501761
-0.32 0.00353286
-0.31 0.00246277
-0.3 0.00169977
-0.29 0.00116152
-0.28 0.000785845
-0.27 0.000526405
-0.26 0.000349123
-0.25 0.000229252
-0.24 0.000149049
-0.23 9.59448e-05
-0.22 6.11501e-05
-0.21 3.85884e-05
-0.2 2.41103e-05
-0.19 1.49155e-05
-0.18 9.13612e-06
-0.17 5.54088e-06
-0.16 3.3273e-06
-0.15 1.97834e-06
-0.14 1.1647e-06
-0.13 6.78932e-07
-0.12 3.91874e-07
-0.11 2.23963e-07
-0.1 1.26741e-07
-0.09 7.10192e-08
-0.08 3.94056e-08
-0.07 2.16512e-08
-0.06 1.17817e-08
-0.05 6.35251e-09
-0.04 3.40023e-09
-0.03 1.81949e-09
-0.02 9.98677e-10
-0.01 6.10619e-10
0 4.96941e-10
0.01 6.10618e-10
0.02 9.98676e-10
0.03 1.81949e-09
0.04 3.40023e-09
0.05 6.35251e-09
0.06 1.17817e-08
0.07 2.16512e-08
0.08 3.94056e-08
0.09 7.10192e-08
0.1 1.26741e-07
0.11 2.23963e-07
0.12 3.91874e-07
0.13 6.78932e-07
0.14 1.1647e-06
0.15 1.97834e-06
0.16 3.3273e-06
0.17 5.54088e-06
0.18 9.13612e-06
0.19 1.49155e-05
0.2 2.41103e-05
0.21 3.85884e-05
0.22 6.11501e-05
0.23 9.59448e-05
0.24 0.000149049
0.25 0.000229252
0.26 0.000349123
0.27 0.000526405
0.28 0.000785845
0.29 0.00116152
0.3 0.00169977
0.31 0.00246277
0.32 0.00353286
0.33 0.00501761
0.34 0.00705563
0.35 0.00982292
0.36 0.0135397
0.37 0.0184776
0.38 0.0249656
0.39 0.0333966
0.4 0.0442308
0.41 0.0579973
0.42 0.0752926
0.43 0.0967734
0.44 0.123146
0.45 0.155147
0.46 0.193519
0.47 0.23898
0.48 0.292186
0.49 0.353683
0.5 0.423864
0.51 0.502916
0.52 0.590775
0.53 0.687076
0.54 0.791124
0.55 0.901863
0.56 1.01787
0.57 1.13737
0.58 1.25825
0.59 1.37813
0.6 1.4944
0.61 1.60436
0.62 1.70527
0.63 1.79449
0.64 1.86959
0.65 1.92844
0.66 1.96936
0.67 1.99113
0.68 1.99311
0.69 1.97524
0.7 1.93806
0.71 1.88265
0.72 1.81064
0.73 1.72405
0.74 1.62527
0.75 1.51691
0.76 1.40168
0.77 1.28233
0.78 1.16146
0.79 1.04152
0.8 0.92468
0.81 0.812778
0.82 0.707311
0.83 0.609408
0.84 0.519837
0.85 0.439024
0.86 0.367095
0.87 0.303911
0.88 0.249122
0.89 0.202215
0.9 0.162563
0.91 0.129472
0.92 0.102219
0.93 0.0800917
0.94 0.0624127
0.95 0.0485634
0.96 0.0380008
0.97 0.0302688
0.98 0.0250068
0.99 0.0219545
