-1 1.54862e-07
-0.99 1.81224e-07
-0.98 2.6812e-07
-0.97 4.40937e-07
-0.96 7.48871e-07
-0.95 1.27667e-06
-0.94 2.16412e-06
-0.93 3.63668e-06
-0.92 6.05265e-06
-0.91 9.97415e-06
-0.9 1.62727e-05
-0.89 2.62836e-05
-0.88 4.2029e-05
-0.87 6.65355e-05
-0.86 0.00010428
-0.85 0.000161803
-0.84 0.000248551
-0.83 0.000377998
-0.82 0.000569126
-0.81 0.000848347
-0.8 0.00125195
-0.79 0.00182913
-0.78 0.00264578
-0.77 0.00378889
-0.76 0.0053718
-0.75 0.00754014
-0.74 0.0104783
-0.73 0.0144163
-0.72 0.0196367
-0.71 0.0264811
-0.7 0.0353557
-0.69 0.0467343
-0.68 0.0611599
-0.67 0.0792416
-0.66 0.101647
-0.65 0.12909
-0.64 0.16231
-0.63 0.202048
-0.62 0.249011
-0.61 0.303837
-0.6 0.367046
-0.59 0.438991
-0.58 0.519815
-0.57 0.609394
-0.56 0.707303
-0.55 0.812775
-0.54 0.924681
-0.53 1.04153
-0.52 1.16147
-0.51 1.28234
-0.5 1.4017
-0.49 1.51692
-0.48 1.62528
-0.47 1.72406
-0.46 1.81065
-0.45 1.88267
-0.44 1.93807
-0.43 1.97525
-0.42 1.99311
-0.41 1.99113
-0.4 1.96935
-0.39 1.92843
-0.38 1.86957
-0.37 1.79448
-0.36 1.70526
-0.35 1.60435
-0.34 1.49439
-0.33 1.37811
-0.32 1.25824
-0.31 1.13736
-0.3 1.01787
-0.29 0.90186
-0.28 0.791124
-0.27 0.687079
-0.26 0.590779
-0.25 0.502922
-0.24 0.423871
-0.23 0.35369
-0.22 0.292193
-0.21 0.238987
-0.2 0.193525
-0.19 0.155152
-0.18 0.12315
-0.17 0.0967766
-0.16 0.0752948
-0.15 0.0579989
-0.14 0.0442318
-0.13 0.0333973
-0.12 0.0249663
-0.11 0.0184788
-0.1 0.0135422
-0.09 0.00982745
-0.08 0.00706373
-0.07 0.00503153
-0.06 0.00355603
-0.05 0.0025005
-0.04 0.00176014
-0.03 0.00125677
-0.02 0.00093425
-0.01 0.000755051
0 0.000697652
0.01 0.000755051
0.02 0.00093425
0.03 0.00125677
0.04 0.00176014
0.05 0.0025005
0.06 0.00355603
0.07 0.00503153
0.08 0.00706373
0.09 0.00982745
0.1 0.0135422
0.11 0.0184788
0.12 0.0249663
0.13 0.0333973
0.14 0.0442318
0.15 0.0579989
0.16 0.0752948
0.17 0.0967766
0.18 0.12315
0.19 0.155152
0.2 0.193525
0.21 0.238987
0.22 0.292193
0.23 0.35369
0.24 0.423871
0.25 0.502922
0.26 0.590779
0.27 0.687079
0.28 0.791124
0.29 0.90186
0.3 1.01787
0.31 1.13736
0.32 1.25824
0.33 1.37811
0.34 1.49439
0.35 1.60435
0.36 1.70526
0.37 1.79448
0.38 1.86957
0.39 1.92843
0.4 1.96935
0.41 1.99113
0.42 1.99311
0.43 1.97525
0.44 1.93807
0.45 1.88267
0.46 1.81065
0.47 1.72406
0.48 1.62528
0.49 1.51692
0.5 1.4017
0.51 1.28234
0.52 1.16147
0.53 1.04153
0.54 0.924681
0.55 0.812775
0.56 0.707303
0.57 0.609394
0.58 0.519815
0.59 0.438991
0.6 0.367046
0.61 0.303837
0.62 0.249011
0.63 0.202048
0.64 0.16231
0.65 0.12909
0.66 0.101647
0.67 0.0792416
0.68 0.0611599
0.69 0.0467343
0.7 0.0353557
0.71 0.0264811
0.72 0.0196367
0.73 0.0144163
0.74 0.0104783
0.75 0.00754014
0.76 0.0053718
0.77 0.00378889
0.78 0.00264578
0.79 0.00182913
0.8 0.00125195
0.81 0.000848347
0.82 0.000569126
0.83 0.000377998
0.84 0.000248551
0.85 0.000161803
0.86 0.00010428
0.87 6.65355e-05
0.88 4.2029e-05
0.89 2.62836e-05
0.9 1.62727e-05
0.91 9.97415e-06
0.92 6.05265e-06
0.93 3.63668e-06
0.94 2.16412e-06
0.95 1.27667e-06
0.96 7.48871e-07
0.97 4.40937e-07
0.98 2.6812e-07
0.99 1.81224e-07
