-1 3.60516
-0.99 3.59081
-0.98 3.54811
-0.97 3.478
-0.96 3.38208
-0.95 3.26248
-0.94 3.1218
-0.93 2.96304
-0.92 2.78948
-0.91 2.60461
-0.9 2.41194
-0.89 2.21498
-0.88 2.01709
-0.87 1.82139
-0.86 1.63069
-0.85 1.44744
-0.84 1.27369
-0.83 1.11103
-0.82 0.960634
-0.81 0.823251
-0.8 0.699228
-0.79 0.588558
-0.78 0.490928
-0.77 0.405768
-0.76 0.332311
-0.75 0.269647
-0.74 0.216774
-0.73 0.172647
-0.72 0.136217
-0.71 0.106465
-0.7 0.0824265
-0.69 0.0632113
-0.68 0.0480149
-0.67 0.0361241
-0.66 0.0269182
-0.65 0.0198659
-0.64 0.0145203
-0.63 0.0105109
-0.62 0.00753508
-0.61 0.00534952
-0.6 0.00376107
-0.59 0.00261862
-0.58 0.00180548
-0.57 0.00123272
-0.56 0.000833463
-0.55 0.000558024
-0.54 0.000369966
-0.53 0.00024289
-0.52 0.000157904
-0.51 0.000101651
-0.5 6.47988e-05
-0.49 4.09029e-05
-0.48 2.55667e-05
-0.47 1.58244e-05
-0.46 9.6987e-06
-0.45 5.88618e-06
-0.44 3.53744e-06
-0.43 2.10514e-06
-0.42 1.24054e-06
-0.41 7.23908e-07
-0.4 4.18309e-07
-0.39 2.39363e-07
-0.38 1.35633e-07
-0.37 7.61073e-08
-0.36 4.22904e-08
-0.35 2.32711e-08
-0.34 1.2681e-08
-0.33 6.84322e-09
-0.32 3.6571e-09
-0.31 1.93549e-09
-0.3 1.01444e-09
-0.29 5.26562e-10
-0.28 2.70685e-10
-0.27 1.37809e-10
-0.26 6.94862e-11
-0.25 3.46991e-11
-0.24 1.71623e-11
-0.23 8.40627e-12
-0.22 4.07882e-12
-0.21 1.95957e-12
-0.2 9.34049e-13
-0.19 4.39293e-13
-0.18 2.0583e-13
-0.17 9.48632e-14
-0.16 4.36972e-14
-0.15 1.93494e-14
-0.14 8.63348e-15
-0.13 3.94388e-15
-0.12 6.18381e-16
-0.11 1.40409e-15
-0.1 -6.18016e-16
-0.09 -3.22807e-16
-0.08 -1.32466e-16
-0.07 7.37497e-16
-0.06 -4.1109e-16
-0.05 1.31999e-16
-0.04 -1.11788e-15
-0.03 -6.9783e-16
-0.02 -7.59293e-16
-0.01 2.30722e-18
0 -1.06565e-15
0.01 1.16035e-15
0.02 -8.72887e-17
0.03 -7.72821e-16
0.04 -4.46457e-16
0.05 2.88561e-16
0.06 -1.84543e-16
0.07 -9.42401e-17
0.08 -2.92177e-16
0.09 -7.76567e-16
0.1 6.82448e-16
0.11 8.65468e-16
0.12 1.8277e-15
0.13 3.99717e-15
0.14 9.37452e-15
0.15 1.92691e-14
0.16 4.27956e-14
0.17 9.43795e-14
0.18 2.04552e-13
0.19 4.38823e-13
0.2 9.31506e-13
0.21 1.96033e-12
0.22 4.07928e-12
0.23 8.4068e-12
0.24 1.71619e-11
0.25 3.46983e-11
0.26 6.94868e-11
0.27 1.37809e-10
0.28 2.70684e-10
0.29 5.26562e-10
0.3 1.01444e-09
0.31 1.93549e-09
0.32 3.65711e-09
0.33 6.84322e-09
0.34 1.2681e-08
0.35 2.32711e-08
0.36 4.22904e-08
0.37 7.61073e-08
0.38 1.35633e-07
0.39 2.39363e-07
0.4 4.18309e-07
0.41 7.23908e-07
0.42 1.24054e-06
0.43 2.10514e-06
0.44 3.53744e-06
0.45 5.88618e-06
0.46 9.6987e-06
0.47 1.58244e-05
0.48 2.55667e-05
0.49 4.09029e-05
0.5 6.47988e-05
0.51 0.000101651
0.52 0.000157904
0.53 0.00024289
0.54 0.000369966
0.55 0.000558024
0.56 0.000833463
0.57 0.00123272
0.58 0.00180548
0.59 0.00261862
0.6 0.00376107
0.61 0.00534952
0.62 0.00753508
0.63 0.0105109
0.64 0.0145203
0.65 0.0198659
0.66 0.0269182
0.67 0.0361241
0.68 0.0480149
0.69 0.0632113
0.7 0.0824265
0.71 0.106465
0.72 0.136217
0.73 0.172647
0.74 0.216774
0.75 0.269647
0.76 0.332311
0.77 0.405768
0.78 0.490928
0.79 0.588558
0.8 0.699228
0.81 0.823251
0.82 0.960634
0.83 1.11103
0.84 1.27369
0.85 1.44744
0.86 1.63069
0.87 1.82139
0.88 2.01709
0.89 2.21498
0.9 2.41194
0.91 2.60461
0.92 2.78948
0.93 2.96304
0.94 3.1218
0.95 3.26248
0.96 3.38208
0.97 3.478
0.98 3.54811
0.99 3.59081
