-1 3.95047
-0.99 3.93116
-0.98 3.87377
-0.97 3.77998
-0.96 3.65248
-0.95 3.49485
-0.94 3.3114
-0.93 3.10696
-0.92 2.88669
-0.91 2.65587
-0.9 2.41966
-0.89 2.18294
-0.88 1.95015
-0.87 1.72519
-0.86 1.51127
-0.85 1.31095
-0.84 1.12608
-0.83 0.957831
-0.82 0.806762
-0.81 0.672882
-0.8 0.555736
-0.79 0.454499
-0.78 0.368072
-0.77 0.295166
-0.76 0.234387
-0.75 0.184304
-0.74 0.143506
-0.73 0.110646
-0.72 0.0844762
-0.71 0.0638653
-0.7 0.047811
-0.69 0.0354423
-0.68 0.0260164
-0.67 0.0189105
-0.66 0.013611
-0.65 0.00970084
-0.64 0.00684636
-0.63 0.00478456
-0.62 0.00331098
-0.61 0.00226884
-0.6 0.00153951
-0.59 0.00103442
-0.58 0.00068825
-0.57 0.000453451
-0.56 0.000295836
-0.55 0.000191122
-0.54 0.000122267
-0.53 7.74547e-05
-0.52 4.8588e-05
-0.51 3.01824e-05
-0.5 1.85663e-05
-0.49 1.13096e-05
-0.48 6.82209e-06
-0.47 4.07513e-06
-0.46 2.41058e-06
-0.45 1.41208e-06
-0.44 8.19146e-07
-0.43 4.70573e-07
-0.42 2.67709e-07
-0.41 1.50824e-07
-0.4 8.415e-08
-0.39 4.64963e-08
-0.38 2.5443e-08
-0.37 1.37882e-08
-0.36 7.40017e-09
-0.35 3.93347e-09
-0.34 2.07068e-09
-0.33 1.0796e-09
-0.32 5.5748e-10
-0.31 2.85113e-10
-0.3 1.44423e-10
-0.29 7.24579e-11
-0.28 3.60057e-11
-0.27 1.77224e-11
-0.26 8.64006e-12
-0.25 4.17208e-12
-0.24 1.99582e-12
-0.23 9.46204e-13
-0.22 4.43532e-13
-0.21 2.06036e-13
-0.2 9.5753e-14
-0.19 4.29385e-14
-0.18 1.92808e-14
-0.17 8.98947e-15
-0.16 4.30808e-15
-0.15 9.97951e-16
-0.14 5.613e-16
-0.13 1.60566e-16
-0.12 -9.17297e-16
-0.11 4.56637e-16
-0.1 -6.49282e-17
-0.09 4.74824e-16
-0.08 -5.37611e-16
-0.07 -2.95559e-16
-0.06 -1.55717e-15
-0.05 2.20301e-16
-0.04 -7.3239e-16
-0.03 -5.30903e-17
-0.02 -2.69031e-16
-0.01 -9.14895e-18
0 -1.61359e-15
0.01 3.70866e-16
0.02 -2.83681e-16
0.03 -4.49723e-16
0.04 5.99575e-16
0.05 1.36635e-16
0.06 -6.73048e-16
0.07 -4.18613e-16
0.08 1.15159e-16
0.09 -5.63876e-16
0.1 -1.71739e-16
0.11 2.98027e-18
0.12 -3.51301e-16
0.13 3.89547e-16
0.14 4.57114e-16
0.15 1.48457e-15
0.16 3.26134e-15
0.17 8.00126e-15
0.18 1.94126e-14
0.19 4.36672e-14
0.2 9.48537e-14
0.21 2.05858e-13
0.22 4.43301e-13
0.23 9.45702e-13
0.24 1.99586e-12
0.25 4.17142e-12
0.26 8.64088e-12
0.27 1.77218e-11
0.28 3.60066e-11
0.29 7.24589e-11
0.3 1.44422e-10
0.31 2.85114e-10
0.32 5.57479e-10
0.33 1.0796e-09
0.34 2.07068e-09
0.35 3.93347e-09
0.36 7.40017e-09
0.37 1.37882e-08
0.38 2.5443e-08
0.39 4.64963e-08
0.4 8.415e-08
0.41 1.50824e-07
0.42 2.67709e-07
0.43 4.70573e-07
0.44 8.19146e-07
0.45 1.41208e-06
0.46 2.41058e-06
0.47 4.07513e-06
0.48 6.82209e-06
0.49 1.13096e-05
0.5 1.85663e-05
0.51 3.01824e-05
0.52 4.8588e-05
0.53 7.74547e-05
0.54 0.000122267
0.55 0.000191122
0.56 0.000295836
0.57 0.000453451
0.58 0.00068825
0.59 0.00103442
0.6 0.00153951
0.61 0.00226884
0.62 0.00331098
0.63 0.00478456
0.64 0.00684636
0.65 0.00970084
0.66 0.013611
0.67 0.0189105
0.68 0.0260164
0.69 0.0354423
0.7 0.047811
0.71 0.0638653
0.72 0.0844762
0.73 0.110646
0.74 0.143506
0.75 0.184304
0.76 0.234387
0.77 0.295166
0.78 0.368072
0.79 0.454499
0.8 0.555736
0.81 0.672882
0.82 0.806762
0.83 0.957831
0.84 1.12608
0.85 1.31095
0.86 1.51127
0.87 1.72519
0.88 1.95015
0.89 2.18294
0.9 2.41966
0.91 2.65587
0.92 2.88669
0.93 3.10696
0.94 3.3114
0.95 3.49485
0.96 3.65248
0.97 3.77998
0.98 3.87377
0.99 3.93116
