-1 2.015e-14
-0.99 2.70514e-14
-0.98 5.21559e-14
-0.97 1.11256e-13
-0.96 2.40712e-13
-0.95 5.18089e-13
-0.94 1.10495e-12
-0.93 2.33336e-12
-0.92 4.87814e-12
-0.91 1.0096e-11
-0.9 2.06855e-11
-0.89 4.19573e-11
-0.88 8.42506e-11
-0.87 1.67481e-10
-0.86 3.29598e-10
-0.85 6.42144e-10
-0.84 1.23854e-09
-0.83 2.36495e-09
-0.82 4.47061e-09
-0.81 8.36652e-09
-0.8 1.5501e-08
-0.79 2.84321e-08
-0.78 5.16294e-08
-0.77 9.28163e-08
-0.76 1.65193e-07
-0.75 2.91071e-07
-0.74 5.07748e-07
-0.73 8.7688e-07
-0.72 1.49926e-06
-0.71 2.53779e-06
-0.7 4.25285e-06
-0.69 7.05588e-06
-0.68 1.15896e-05
-0.67 1.88466e-05
-0.66 3.03421e-05
-0.65 4.83622e-05
-0.64 7.63162e-05
-0.63 0.000119227
-0.62 0.000184411
-0.61 0.000282389
-0.6 0.000428114
-0.59 0.000642575
-0.58 0.000954861
-0.57 0.00140478
-0.56 0.00204612
-0.55 0.00295057
-0.54 0.00421245
-0.53 0.00595412
-0.52 0.00833211
-0.51 0.0115437
-0.5 0.0158341
-0.49 0.0215028
-0.48 0.0289103
-0.47 0.0384827
-0.46 0.0507148
-0.45 0.0661697
-0.44 0.0854752
-0.43 0.109314
-0.42 0.138411
-0.41 0.173509
-0.4 0.215342
-0.39 0.264601
-0.38 0.321894
-0.37 0.387695
-0.36 0.462301
-0.35 0.545779
-0.34 0.637919
-0.33 0.738196
-0.32 0.845738
-0.31 0.959306
-0.3 1.0773
-0.29 1.19777
-0.28 1.31846
-0.27 1.43689
-0.26 1.55037
-0.25 1.65619
-0.24 1.75165
-0.23 1.83421
-0.22 1.90159
-0.21 1.9519
-0.2 1.98371
-0.19 1.99613
-0.18 1.98886
-0.17 1.96221
-0.16 1.9171
-0.15 1.85502
-0.14 1.77798
-0.13 1.68839
-0.12 1.58902
-0.11 1.48286
-0.1 1.37303
-0.09 1.26266
-0.08 1.15479
-0.07 1.0523
-0.06 0.957866
-0.05 0.873837
-0.04 0.80226
-0.03 0.744823
-0.02 0.702849
-0.01 0.677285
0 0.6687
0.01 0.677285
0.02 0.702849
0.03 0.744823
0.04 0.80226
0.05 0.873837
0.06 0.957866
0.07 1.0523
0.08 1.15479
0.09 1.26266
0.1 1.37303
0.11 1.48286
0.12 1.58902
0.13 1.68839
0.14 1.77798
0.15 1.85502
0.16 1.9171
0.17 1.96221
0.18 1.98886
0.19 1.99613
0.2 1.98371
0.21 1.9519
0.22 1.90159
0.23 1.83421
0.24 1.75165
0.25 1.65619
0.26 1.55037
0.27 1.43689
0.28 1.31846
0.29 1.19777
0.3 1.0773
0.31 0.959306
0.32 0.845738
0.33 0.738196
0.34 0.637919
0.35 0.545779
0.36 0.462301
0.37 0.387695
0.38 0.321894
0.39 0.264601
0.4 0.215342
0.41 0.173509
0.42 0.138411
0.43 0.109314
0.44 0.0854752
0.45 0.0661697
0.46 0.0507148
0.47 0.0384827
0.48 0.0289103
0.49 0.0215028
0.5 0.0158341
0.51 0.0115437
0.52 0.00833211
0.53 0.00595412
0.54 0.00421245
0.55 0.00295057
0.56 0.00204612
0.57 0.00140478
0.58 0.000954861
0.59 0.000642575
0.6 0.000428114
0.61 0.000282389
0.62 0.000184411
0.63 0.000119227
0.64 7.63162e-05
0.65 4.83622e-05
0.66 3.03421e-05
0.67 1.88466e-05
0.68 1.15896e-05
0.69 7.05588e-06
0.7 4.25285e-06
0.71 2.53779e-06
0.72 1.49926e-06
0.73 8.7688e-07
0.74 5.07748e-07
0.75 2.91071e-07
0.76 1.65193e-07
0.77 9.28163e-08
0.78 5.16294e-08
0.79 2.84321e-08
0.8 1.5501e-08
0.81 8.36652e-09
0.82 4.47061e-09
0.83 2.36495e-09
0.84 1.23854e-09
0.85 6.42144e-10
0.86 3.29598e-10
0.87 1.67481e-10
0.88 8.42506e-11
0.89 4.19573e-11
0.9 2.06855e-11
0.91 1.0096e-11
0.92 4.87814e-12
0.93 2.33336e-12
0.94 1.10495e-12
0.95 5.18089e-13
0.96 2.40712e-13
0.97 1.11256e-13
0.98 5.21559e-14
0.99 2.70514e-14
