-1 5.86635e-19
-0.99 8.56257e-19
-0.98 1.90028e-18
-0.97 4.61482e-18
-0.96 1.12844e-17
-0.95 2.73886e-17
-0.94 6.58376e-17
-0.93 1.5669e-16
-0.92 3.69185e-16
-0.91 8.61158e-16
-0.9 1.98864e-15
-0.89 4.5464e-15
-0.88 1.029e-14
-0.87 2.30569e-14
-0.86 5.11476e-14
-0.85 1.12328e-13
-0.84 2.44227e-13
-0.83 5.25701e-13
-0.82 1.12028e-12
-0.81 2.3635e-12
-0.8 4.9366e-12
-0.79 1.02081e-11
-0.78 2.0898e-11
-0.77 4.23555e-11
-0.76 8.49887e-11
-0.75 1.68833e-10
-0.74 3.32049e-10
-0.73 6.46537e-10
-0.72 1.24633e-09
-0.71 2.37859e-09
-0.7 4.49423e-09
-0.69 8.40699e-09
-0.68 1.55695e-08
-0.67 2.8547e-08
-0.66 5.182e-08
-0.65 9.31291e-08
-0.64 1.65701e-07
-0.63 2.91888e-07
-0.62 5.09051e-07
-0.61 8.7894e-07
-0.6 1.50249e-06
-0.59 2.54283e-06
-0.58 4.26069e-06
-0.57 7.06801e-06
-0.56 1.16084e-05
-0.55 1.88757e-05
-0.54 3.03872e-05
-0.53 4.84327e-05
-0.52 7.64268e-05
-0.51 0.000119403
-0.5 0.00018469
-0.49 0.000282837
-0.48 0.000428839
-0.47 0.000643751
-0.46 0.000956774
-0.45 0.0014079
-0.44 0.00205118
-0.43 0.00295878
-0.42 0.00422569
-0.41 0.00597537
-0.4 0.00836597
-0.39 0.0115973
-0.38 0.0159181
-0.37 0.0216335
-0.36 0.0291116
-0.35 0.03879
-0.34 0.0511794
-0.33 0.0668655
-0.32 0.0865069
-0.31 0.110829
-0.3 0.140613
-0.29 0.176678
-0.28 0.219858
-0.27 0.270972
-0.26 0.330792
-0.25 0.399999
-0.24 0.479145
-0.23 0.568608
-0.22 0.668553
-0.21 0.778892
-0.2 0.899261
-0.19 1.029
-0.18 1.16714
-0.17 1.31244
-0.16 1.46336
-0.15 1.61815
-0.14 1.77487
-0.13 1.93146
-0.12 2.08581
-0.11 2.2358
-0.1 2.37941
-0.09 2.51473
-0.08 2.64002
-0.07 2.75377
-0.06 2.85466
-0.05 2.94164
-0.04 3.01383
-0.03 3.0706
-0.02 3.11146
-0.01 3.13609
0 3.14433
0.01 3.13609
0.02 3.11146
0.03 3.0706
0.04 3.01383
0.05 2.94164
0.06 2.85466
0.07 2.75377
0.08 2.64002
0.09 2.51473
0.1 2.37941
0.11 2.2358
0.12 2.08581
0.13 1.93146
0.14 1.77487
0.15 1.61815
0.16 1.46336
0.17 1.31244
0.18 1.16714
0.19 1.029
0.2 0.899261
0.21 0.778892
0.22 0.668553
0.23 0.568608
0.24 0.479145
0.25 0.399999
0.26 0.330792
0.27 0.270972
0.28 0.219858
0.29 0.176678
0.3 0.140613
0.31 0.110829
0.32 0.0865069
0.33 0.0668655
0.34 0.0511794
0.35 0.03879
0.36 0.0291116
0.37 0.0216335
0.38 0.0159181
0.39 0.0115973
0.4 0.00836597
0.41 0.00597537
0.42 0.00422569
0.43 0.00295878
0.44 0.00205118
0.45 0.0014079
0.46 0.000956774
0.47 0.000643751
0.48 0.000428839
0.49 0.000282837
0.5 0.00018469
0.51 0.000119403
0.52 7.64268e-05
0.53 4.84327e-05
0.54 3.03872e-05
0.55 1.88757e-05
0.56 1.16084e-05
0.57 7.06801e-06
0.58 4.26069e-06
0.59 2.54283e-06
0.6 1.50249e-06
0.61 8.7894e-07
0.62 5.09051e-07
0.63 2.91888e-07
0.64 1.65701e-07
0.65 9.31291e-08
0.66 5.182e-08
0.67 2.8547e-08
0.68 1.55695e-08
0.69 8.40699e-09
0.7 4.49423e-09
0.71 2.37859e-09
0.72 1.24633e-09
0.73 6.46537e-10
0.74 3.32049e-10
0.75 1.68833e-10
0.76 8.49887e-11
0.77 4.23555e-11
0.78 2.0898e-11
0.79 1.02081e-11
0.8 4.9366e-12
0.81 2.3635e-12
0.82 1.12028e-12
0.83 5.25701e-13
0.84 2.44227e-13
0.85 1.12328e-13
0.86 5.11476e-14
0.87 2.30569e-14
0.88 1.029e-14
0.89 4.5464e-15
0.9 1.98864e-15
0.91 8.61158e-16
0.92 3.69185e-16
0.93 1.5669e-16
0.94 6.58376e-17
0.95 2.73886e-17
0.96 1.12844e-17
0.97 4.61482e-18
0.98 1.90028e-18
0.99 8.56257e-19
