-1 0.0052902
-0.99 0.00561667
-0.98 0.00662242
-0.97 0.00838722
-0.96 0.0110462
-0.95 0.0147933
-0.94 0.0198845
-0.93 0.0266425
-0.92 0.0354599
-0.91 0.0468014
-0.9 0.0612031
-0.89 0.0792698
-0.88 0.101666
-0.87 0.129103
-0.86 0.16232
-0.85 0.202056
-0.84 0.249019
-0.83 0.303845
-0.82 0.367052
-0.81 0.438997
-0.8 0.51982
-0.79 0.609398
-0.78 0.707305
-0.77 0.812774
-0.76 0.924678
-0.75 1.04152
-0.74 1.16146
-0.73 1.28233
-0.72 1.40168
-0.71 1.51691
-0.7 1.62527
-0.69 1.72405
-0.68 1.81064
-0.67 1.88265
-0.66 1.93806
-0.65 1.97524
-0.64 1.99311
-0.63 1.99113
-0.62 1.96936
-0.61 1.92844
-0.6 1.86959
-0.59 1.79449
-0.58 1.70527
-0.57 1.60436
-0.56 1.4944
-0.55 1.37813
-0.54 1.25825
-0.53 1.13737
-0.52 1.01787
-0.51 0.901862
-0.5 0.791124
-0.49 0.687077
-0.48 0.590775
-0.47 0.502917
-0.46 0.423865
-0.45 0.353684
-0.44 0.292187
-0.43 0.238982
-0.42 0.19352
-0.41 0.155147
-0.4 0.123146
-0.39 0.0967739
-0.38 0.0752929
-0.37 0.0579975
-0.36 0.0442309
-0.35 0.0333966
-0.34 0.0249656
-0.33 0.0184775
-0.32 0.0135396
-0.31 0.00982277
-0.3 0.00705548
-0.29 0.00501747
-0.28 0.00353272
-0.27 0.00246264
-0.26 0.00169966
-0.25 0.00116143
-0.24 0.000785773
-0.23 0.000526348
-0.22 0.000349078
-0.21 0.000229217
-0.2 0.000149022
-0.19 9.59246e-05
-0.18 6.11353e-05
-0.17 3.85776e-05
-0.16 2.41026e-05
-0.15 1.491e-05
-0.14 9.13233e-06
-0.13 5.53829e-06
-0.12 3.32554e-06
-0.11 1.97717e-06
-0.1 1.16393e-06
-0.09 6.78438e-07
-0.08 3.91567e-07
-0.07 2.2379e-07
-0.06 1.26676e-07
-0.05 7.10655e-08
-0.04 3.96042e-08
-0.03 2.21035e-08
-0.02 1.26937e-08
-0.01 8.11899e-09
0 6.75724e-09
0.01 8.11899e-09
0.02 1.26937e-08
0.03 2.21035e-08
0.04 3.96042e-08
0.05 7.10655e-08
0.06 1.26676e-07
0.07 2.2379e-07
0.08 3.91567e-07
0.09 6.78438e-07
0.1 1.16393e-06
0.11 1.97717e-06
0.12 3.32554e-06
0.13 5.53829e-06
0.14 9.13233e-06
0.15 1.491e-05
0.16 2.41026e-05
0.17 3.85776e-05
0.18 6.11353e-05
0.19 9.59246e-05
0.2 0.000149022
0.21 0.000229217
0.22 0.000349078
0.23 0.000526348
0.24 0.000785773
0.25 0.00116143
0.26 0.00169966
0.27 0.00246264
0.28 0.00353272
0.29 0.00501747
0.3 0.00705548
0.31 0.00982277
0.32 0.0135396
0.33 0.0184775
0.34 0.0249656
0.35 0.0333966
0.36 0.0442309
0.37 0.0579975
0.38 0.0752929
0.39 0.0967739
0.4 0.123146
0.41 0.155147
0.42 0.19352
0.43 0.238982
0.44 0.292187
0.45 0.353684
0.46 0.423865
0.47 0.502917
0.48 0.590775
0.49 0.687077
0.5 0.791124
0.51 0.901862
0.52 1.01787
0.53 1.13737
0.54 1.25825
0.55 1.37813
0.56 1.4944
0.57 1.60436
0.58 1.70527
0.59 1.79449
0.6 1.86959
0.61 1.92844
0.62 1.96936
0.63 1.99113
0.64 1.99311
0.65 1.97524
0.66 1.93806
0.67 1.88265
0.68 1.81064
0.69 1.72405
0.7 1.62527
0.71 1.51691
0.72 1.40168
0.73 1.28233
0.74 1.16146
0.75 1.04152
0.76 0.924678
0.77 0.812774
0.78 0.707305
0.79 0.609398
0.8 0.51982
0.81 0.438997
0.82 0.367052
0.83 0.303845
0.84 0.249019
0.85 0.202056
0.86 0.16232
0.87 0.129103
0.88 0.101666
0.89 0.0792698
0.9 0.0612031
0.91 0.0468014
0.92 0.0354599
0.93 0.0266425
0.94 0.0198845
0.95 0.0147933
0.96 0.0110462
0.97 0.00838722
0.98 0.00662242
0.99 0.00561667
