-1 4.66421e-10
-0.99 5.74788e-10
-0.98 9.45333e-10
-0.97 1.73131e-09
-0.96 3.25001e-09
-0.95 6.09617e-09
-0.94 1.13475e-08
-0.93 2.09237e-08
-0.92 3.82005e-08
-0.91 6.90465e-08
-0.9 1.23551e-07
-0.89 2.18867e-07
-0.88 3.83835e-07
-0.87 6.66407e-07
-0.86 1.14543e-06
-0.85 1.94909e-06
-0.84 3.28345e-06
-0.83 5.47604e-06
-0.82 9.0415e-06
-0.81 1.47793e-05
-0.8 2.39172e-05
-0.79 3.83183e-05
-0.78 6.0778e-05
-0.77 9.54399e-05
-0.76 0.000148374
-0.75 0.000228367
-0.74 0.00034798
-0.73 0.000524957
-0.72 0.000784045
-0.71 0.00115933
-0.7 0.00169716
-0.69 0.00245974
-0.68 0.00352945
-0.67 0.0050139
-0.66 0.00705176
-0.65 0.00981909
-0.64 0.0135362
-0.63 0.0184748
-0.62 0.024964
-0.61 0.0333966
-0.6 0.044233
-0.59 0.0580023
-0.58 0.0753007
-0.57 0.0967852
-0.56 0.123161
-0.55 0.155166
-0.54 0.193542
-0.53 0.239006
-0.52 0.292214
-0.51 0.353711
-0.5 0.42389
-0.49 0.502939
-0.48 0.590792
-0.47 0.687086
-0.46 0.791124
-0.45 0.901852
-0.44 1.01785
-0.43 1.13734
-0.42 1.25821
-0.41 1.37807
-0.4 1.49434
-0.39 1.6043
-0.38 1.70521
-0.37 1.79443
-0.36 1.86954
-0.35 1.9284
-0.34 1.96933
-0.33 1.99112
-0.32 1.99312
-0.31 1.97527
-0.3 1.9381
-0.29 1.8827
-0.28 1.81069
-0.27 1.72411
-0.26 1.62533
-0.25 1.51697
-0.24 1.40174
-0.23 1.28237
-0.22 1.1615
-0.21 1.04155
-0.2 0.924693
-0.19 0.81278
-0.18 0.707303
-0.17 0.609393
-0.16 0.519815
-0.15 0.438998
-0.14 0.367067
-0.13 0.303884
-0.12 0.249097
-0.11 0.202192
-0.1 0.162544
-0.09 0.129456
-0.08 0.102208
-0.07 0.0800848
-0.06 0.0624095
-0.05 0.0485634
-0.04 0.0380035
-0.03 0.0302736
-0.02 0.0250132
-0.01 0.0219618
0 0.0209622
0.01 0.0219618
0.02 0.0250132
0.03 0.0302736
0.04 0.0380035
0.05 0.0485634
0.06 0.0624095
0.07 0.0800848
0.08 0.102208
0.09 0.129456
0.1 0.162544
0.11 0.202192
0.12 0.249097
0.13 0.303884
0.14 0.367067
0.15 0.438998
0.16 0.519815
0.17 0.609393
0.18 0.707303
0.19 0.81278
0.2 0.924693
0.21 1.04155
0.22 1.1615
0.23 1.28237
0.24 1.40174
0.25 1.51697
0.26 1.62533
0.27 1.72411
0.28 1.81069
0.29 1.8827
0.3 1.9381
0.31 1.97527
0.32 1.99312
0.33 1.99112
0.34 1.96933
0.35 1.9284
0.36 1.86954
0.37 1.79443
0.38 1.70521
0.39 1.6043
0.4 1.49434
0.41 1.37807
0.42 1.25821
0.43 1.13734
0.44 1.01785
0.45 0.901852
0.46 0.791124
0.47 0.687086
0.48 0.590792
0.49 0.502939
0.5 0.42389
0.51 0.353711
0.52 0.292214
0.53 0.239006
0.54 0.193542
0.55 0.155166
0.56 0.123161
0.57 0.0967852
0.58 0.0753007
0.59 0.0580023
0.6 0.044233
0.61 0.0333966
0.62 0.024964
0.63 0.0184748
0.64 0.0135362
0.65 0.00981909
0.66 0.00705176
0.67 0.0050139
0.68 0.00352945
0.69 0.00245974
0.7 0.00169716
0.71 0.00115933
0.72 0.000784045
0.73 0.000524957
0.74 0.00034798
0.75 0.000228367
0.76 0.000148374
0.77 9.54399e-05
0.78 6.0778e-05
0.79 3.83183e-05
0.8 2.39172e-05
0.81 1.47793e-05
0.82 9.0415e-06
0.83 5.47604e-06
0.84 3.28345e-06
0.85 1.94909e-06
0.86 1.14543e-06
0.87 6.66407e-07
0.88 3.83835e-07
0.89 2.18867e-07
0.9 1.23551e-07
0.91 6.90465e-08
0.92 3.82005e-08
0.93 2.09237e-08
0.94 1.13475e-08
0.95 6.09617e-09
0.96 3.25001e-09
0.97 1.73131e-09
0.98 9.45333e-10
0.99 5.74788e-10
