-1 2.05487e-10
-0.99 2.55052e-10
-0.98 4.25399e-10
-0.97 7.89938e-10
-0.96 1.50202e-09
-0.95 2.85237e-09
-0.94 5.37435e-09
-0.93 1.00302e-08
-0.92 1.85345e-08
-0.91 3.39069e-08
-0.9 6.14081e-08
-0.89 1.10101e-07
-0.88 1.95428e-07
-0.87 3.43409e-07
-0.86 5.97407e-07
-0.85 1.02887e-06
-0.84 1.75424e-06
-0.83 2.96108e-06
-0.82 4.94825e-06
-0.81 8.18635e-06
-0.8 1.34082e-05
-0.79 2.17416e-05
-0.78 3.49023e-05
-0.77 5.54702e-05
-0.76 8.72791e-05
-0.75 0.000135958
-0.74 0.000209675
-0.73 0.000320137
-0.72 0.000483919
-0.71 0.000724199
-0.7 0.00107298
-0.69 0.0015739
-0.68 0.00228566
-0.67 0.00328622
-0.66 0.00467772
-0.65 0.0065921
-0.64 0.00919743
-0.63 0.0127046
-0.62 0.0173745
-0.61 0.0235242
-0.6 0.0315335
-0.59 0.041849
-0.58 0.054986
-0.57 0.0715279
-0.56 0.09212
-0.55 0.11746
-0.54 0.148279
-0.53 0.185321
-0.52 0.229313
-0.51 0.280924
-0.5 0.340727
-0.49 0.409147
-0.48 0.486419
-0.47 0.57253
-0.46 0.66718
-0.45 0.769742
-0.44 0.879235
-0.43 0.994309
-0.42 1.11326
-0.41 1.23403
-0.4 1.3543
-0.39 1.47151
-0.38 1.58294
-0.37 1.68588
-0.36 1.77764
-0.35 1.85575
-0.34 1.91802
-0.33 1.96265
-0.32 1.98833
-0.31 1.99431
-0.3 1.98041
-0.29 1.94703
-0.28 1.89517
-0.27 1.82633
-0.26 1.74248
-0.25 1.64594
-0.24 1.53928
-0.23 1.4252
-0.22 1.30645
-0.21 1.18567
-0.2 1.06536
-0.19 0.947727
-0.18 0.834697
-0.17 0.727837
-0.16 0.628348
-0.15 0.53707
-0.14 0.4545
-0.13 0.380822
-0.12 0.315951
-0.11 0.259581
-0.1 0.211234
-0.09 0.170315
-0.08 0.136154
-0.07 0.108053
-0.06 0.0853204
-0.05 0.0673061
-0.04 0.0534235
-0.03 0.0431702
-0.02 0.0361426
-0.01 0.0320457
0 0.0307002
0.01 0.0320457
0.02 0.0361426
0.03 0.0431702
0.04 0.0534235
0.05 0.0673061
0.06 0.0853204
0.07 0.108053
0.08 0.136154
0.09 0.170315
0.1 0.211234
0.11 0.259581
0.12 0.315951
0.13 0.380822
0.14 0.4545
0.15 0.53707
0.16 0.628348
0.17 0.727837
0.18 0.834697
0.19 0.947727
0.2 1.06536
0.21 1.18567
0.22 1.30645
0.23 1.4252
0.24 1.53928
0.25 1.64594
0.26 1.74248
0.27 1.82633
0.28 1.89517
0.29 1.94703
0.3 1.98041
0.31 1.99431
0.32 1.98833
0.33 1.96265
0.34 1.91802
0.35 1.85575
0.36 1.77764
0.37 1.68588
0.38 1.58294
0.39 1.47151
0.4 1.3543
0.41 1.23403
0.42 1.11326
0.43 0.994309
0.44 0.879235
0.45 0.769742
0.46 0.66718
0.47 0.57253
0.48 0.486419
0.49 0.409147
0.5 0.340727
0.51 0.280924
0.52 0.229313
0.53 0.185321
0.54 0.148279
0.55 0.11746
0.56 0.09212
0.57 0.0715279
0.58 0.054986
0.59 0.041849
0.6 0.0315335
0.61 0.0235242
0.62 0.0173745
0.63 0.0127046
0.64 0.00919743
0.65 0.0065921
0.66 0.00467772
0.67 0.00328622
0.68 0.00228566
0.69 0.0015739
0.7 0.00107298
0.71 0.000724199
0.72 0.000483919
0.73 0.000320137
0.74 0.000209675
0.75 0.000135958
0.76 8.72791e-05
0.77 5.54702e-05
0.78 3.49023e-05
0.79 2.17416e-05
0.8 1.34082e-05
0.81 8.18635e-06
0.82 4.94825e-06
0.83 2.96108e-06
0.84 1.75424e-06
0.85 1.02887e-06
0.86 5.97407e-07
0.87 3.43409e-07
0.88 1.95428e-07
0.89 1.10101e-07
0.9 6.14081e-08
0.91 3.39069e-08
0.92 1.85345e-08
0.93 1.00302e-08
0.94 5.37435e-09
0.95 2.85237e-09
0.96 1.50202e-09
0.97 7.89938e-10
0.98 4.25399e-10
0.99 2.55052e-10
