-1 6.27708e-11
-0.99 7.87189e-11
-0.98 1.33938e-10
-0.97 2.53611e-10
-0.96 4.91038e-10
-0.95 9.48891e-10
-0.94 1.81887e-09
-0.93 3.45317e-09
-0.92 6.49091e-09
-0.91 1.20789e-08
-0.9 2.22525e-08
-0.89 4.05842e-08
-0.88 7.3276e-08
-0.87 1.30977e-07
-0.86 2.31773e-07
-0.85 4.06032e-07
-0.84 7.04195e-07
-0.83 1.20909e-06
-0.82 2.05525e-06
-0.81 3.45865e-06
-0.8 5.76219e-06
-0.79 9.50404e-06
-0.78 1.55193e-05
-0.77 2.50886e-05
-0.76 4.01536e-05
-0.75 6.36234e-05
-0.74 9.98055e-05
-0.73 0.000155002
-0.72 0.000238325
-0.71 0.000362784
-0.7 0.000546733
-0.69 0.00081574
-0.68 0.00120497
-0.67 0.0017622
-0.66 0.00255142
-0.65 0.00365731
-0.64 0.00519031
-0.63 0.00729251
-0.62 0.0101441
-0.61 0.0139703
-0.6 0.019048
-0.59 0.0257128
-0.58 0.0343639
-0.57 0.0454685
-0.56 0.0595628
-0.55 0.0772492
-0.54 0.0991904
-0.53 0.126096
-0.52 0.158704
-0.51 0.197757
-0.5 0.243968
-0.49 0.297982
-0.48 0.360333
-0.47 0.431394
-0.46 0.511331
-0.45 0.60005
-0.44 0.697155
-0.43 0.801916
-0.42 0.913242
-0.41 1.02967
-0.4 1.1494
-0.39 1.27028
-0.38 1.38991
-0.37 1.50567
-0.36 1.61484
-0.35 1.7147
-0.34 1.80262
-0.33 1.87619
-0.32 1.93333
-0.31 1.97239
-0.3 1.99222
-0.29 1.99222
-0.28 1.9724
-0.27 1.93335
-0.26 1.87622
-0.25 1.80265
-0.24 1.71474
-0.23 1.61488
-0.22 1.50571
-0.21 1.38995
-0.2 1.27032
-0.19 1.14944
-0.18 1.02971
-0.17 0.913289
-0.16 0.801981
-0.15 0.69725
-0.14 0.600196
-0.13 0.511557
-0.12 0.431742
-0.11 0.360864
-0.1 0.298782
-0.09 0.245159
-0.08 0.199507
-0.07 0.161246
-0.06 0.129746
-0.05 0.104376
-0.04 0.084539
-0.03 0.069706
-0.02 0.0594394
-0.01 0.0534134
0 0.0514273
0.01 0.0534134
0.02 0.0594394
0.03 0.069706
0.04 0.084539
0.05 0.104376
0.06 0.129746
0.07 0.161246
0.08 0.199507
0.09 0.245159
0.1 0.298782
0.11 0.360864
0.12 0.431742
0.13 0.511557
0.14 0.600196
0.15 0.69725
0.16 0.801981
0.17 0.913289
0.18 1.02971
0.19 1.14944
0.2 1.27032
0.21 1.38995
0.22 1.50571
0.23 1.61488
0.24 1.71474
0.25 1.80265
0.26 1.87622
0.27 1.93335
0.28 1.9724
0.29 1.99222
0.3 1.99222
0.31 1.97239
0.32 1.93333
0.33 1.87619
0.34 1.80262
0.35 1.7147
0.36 1.61484
0.37 1.50567
0.38 1.38991
0.39 1.27028
0.4 1.1494
0.41 1.02967
0.42 0.913242
0.43 0.801916
0.44 0.697155
0.45 0.60005
0.46 0.511331
0.47 0.431394
0.48 0.360333
0.49 0.297982
0.5 0.243968
0.51 0.197757
0.52 0.158704
0.53 0.126096
0.54 0.0991904
0.55 0.0772492
0.56 0.0595628
0.57 0.0454685
0.58 0.0343639
0.59 0.0257128
0.6 0.019048
0.61 0.0139703
0.62 0.0101441
0.63 0.00729251
0.64 0.00519031
0.65 0.00365731
0.66 0.00255142
0.67 0.0017622
0.68 0.00120497
0.69 0.00081574
0.7 0.000546733
0.71 0.000362784
0.72 0.000238325
0.73 0.000155002
0.74 9.98055e-05
0.75 6.36234e-05
0.76 4.01536e-05
0.77 2.50886e-05
0.78 1.55193e-05
0.79 9.50404e-06
0.8 5.76219e-06
0.81 3.45865e-06
0.82 2.05525e-06
0.83 1.20909e-06
0.84 7.04195e-07
0.85 4.06032e-07
0.86 2.31773e-07
0.87 1.30977e-07
0.88 7.3276e-08
0.89 4.05842e-08
0.9 2.22525e-08
0.91 1.20789e-08
0.92 6.49091e-09
0.93 3.45317e-09
0.94 1.81887e-09
0.95 9.48891e-10
0.96 4.91038e-10
0.97 2.53611e-10
0.98 1.33938e-10
0.99 7.87189e-11
