-1 2.03567
-0.99 2.03917
-0.98 2.04931
-0.97 2.06514
-0.96 2.08511
-0.95 2.10721
-0.94 2.12908
-0.93 2.14813
-0.92 2.16174
-0.91 2.1674
-0.9 2.16287
-0.89 2.14629
-0.88 2.11629
-0.87 2.07207
-0.86 2.01342
-0.85 1.94073
-0.84 1.85496
-0.83 1.75754
-0.82 1.65033
-0.81 1.53547
-0.8 1.4153
-0.79 1.29221
-0.78 1.16857
-0.77 1.04657
-0.76 0.928225
-0.75 0.815235
-0.74 0.708988
-0.73 0.610532
-0.72 0.520569
-0.71 0.439482
-0.7 0.367357
-0.69 0.304029
-0.68 0.249125
-0.67 0.202112
-0.66 0.162344
-0.65 0.129107
-0.64 0.101654
-0.63 0.0792448
-0.62 0.0611617
-0.61 0.0467363
-0.6 0.0353584
-0.59 0.0264849
-0.58 0.0196412
-0.57 0.0144213
-0.56 0.0104836
-0.55 0.0075454
-0.54 0.00537681
-0.53 0.00379348
-0.52 0.00264986
-0.51 0.00183265
-0.5 0.00125491
-0.49 0.000850792
-0.48 0.0005711
-0.47 0.00037956
-0.46 0.000249765
-0.45 0.00016273
-0.44 0.000104976
-0.43 6.70505e-05
-0.42 4.24039e-05
-0.41 2.65524e-05
-0.4 1.64626e-05
-0.39 1.01063e-05
-0.38 6.14315e-06
-0.37 3.69739e-06
-0.36 2.20348e-06
-0.35 1.30028e-06
-0.34 7.59763e-07
-0.33 4.39583e-07
-0.32 2.51842e-07
-0.31 1.42871e-07
-0.3 8.02583e-08
-0.29 4.4645e-08
-0.28 2.45922e-08
-0.27 1.34143e-08
-0.26 7.24581e-09
-0.25 3.8758e-09
-0.24 2.05304e-09
-0.23 1.07696e-09
-0.22 5.5946e-10
-0.21 2.87819e-10
-0.2 1.46639e-10
-0.19 7.39897e-11
-0.18 3.69722e-11
-0.17 1.82984e-11
-0.16 8.96781e-12
-0.15 4.35332e-12
-0.14 2.09401e-12
-0.13 9.96169e-13
-0.12 4.69719e-13
-0.11 2.19433e-13
-0.1 1.02149e-13
-0.09 4.58888e-14
-0.08 2.1448e-14
-0.07 9.11337e-15
-0.06 3.88733e-15
-0.05 2.39153e-15
-0.04 7.10389e-16
-0.03 -6.13467e-16
-0.02 9.62153e-17
-0.01 -1.83736e-16
0 3.69517e-16
0.01 -1.45187e-16
0.02 4.41088e-16
0.03 -5.03772e-16
0.04 9.11373e-16
0.05 1.77924e-15
0.06 3.75884e-15
0.07 9.90405e-15
0.08 2.12114e-14
0.09 4.56439e-14
0.1 1.00737e-13
0.11 2.19755e-13
0.12 4.69221e-13
0.13 9.97304e-13
0.14 2.09311e-12
0.15 4.35327e-12
0.16 8.96817e-12
0.17 1.82973e-11
0.18 3.69725e-11
0.19 7.39892e-11
0.2 1.46639e-10
0.21 2.87818e-10
0.22 5.59461e-10
0.23 1.07696e-09
0.24 2.05304e-09
0.25 3.8758e-09
0.26 7.24581e-09
0.27 1.34143e-08
0.28 2.45922e-08
0.29 4.4645e-08
0.3 8.02583e-08
0.31 1.42871e-07
0.32 2.51842e-07
0.33 4.39583e-07
0.34 7.59763e-07
0.35 1.30028e-06
0.36 2.20348e-06
0.37 3.69739e-06
0.38 6.14315e-06
0.39 1.01063e-05
0.4 1.64626e-05
0.41 2.65524e-05
0.42 4.24039e-05
0.43 6.70505e-05
0.44 0.000104976
0.45 0.00016273
0.46 0.000249765
0.47 0.00037956
0.48 0.0005711
0.49 0.000850792
0.5 0.00125491
0.51 0.00183265
0.52 0.00264986
0.53 0.00379348
0.54 0.00537681
0.55 0.0075454
0.56 0.0104836
0.57 0.0144213
0.58 0.0196412
0.59 0.0264849
0.6 0.0353584
0.61 0.0467363
0.62 0.0611617
0.63 0.0792448
0.64 0.101654
0.65 0.129107
0.66 0.162344
0.67 0.202112
0.68 0.249125
0.69 0.304029
0.7 0.367357
0.71 0.439482
0.72 0.520569
0.73 0.610532
0.74 0.708988
0.75 0.815235
0.76 0.928225
0.77 1.04657
0.78 1.16857
0.79 1.29221
0.8 1.4153
0.81 1.53547
0.82 1.65033
0.83 1.75754
0.84 1.85496
0.85 1.94073
0.86 2.01342
0.87 2.07207
0.88 2.11629
0.89 2.14629
0.9 2.16287
0.91 2.1674
0.92 2.16174
0.93 2.14813
0.94 2.12908
0.95 2.10721
0.96 2.08511
0.97 2.06514
0.98 2.04931
0.99 2.03917
