-1 3.99214e-12
-0.99 5.12646e-12
-0.98 9.12146e-12
-0.97 1.80341e-11
-0.96 3.63482e-11
-0.95 7.30196e-11
-0.94 1.45439e-10
-0.93 2.86874e-10
-0.92 5.60214e-10
-0.91 1.08304e-09
-0.9 2.07281e-09
-0.89 3.92734e-09
-0.88 7.36655e-09
-0.87 1.36791e-08
-0.86 2.51465e-08
-0.85 4.57646e-08
-0.84 8.24544e-08
-0.83 1.47072e-07
-0.82 2.59706e-07
-0.81 4.54015e-07
-0.8 7.85769e-07
-0.79 1.34635e-06
-0.78 2.28381e-06
-0.77 3.83534e-06
-0.76 6.37659e-06
-0.75 1.04958e-05
-0.74 1.71036e-05
-0.73 2.75932e-05
-0.72 4.4072e-05
-0.71 6.96898e-05
-0.7 0.0001091
-0.69 0.000169093
-0.68 0.000259462
-0.67 0.000394161
-0.66 0.000592819
-0.65 0.000882715
-0.64 0.00130128
-0.63 0.0018992
-0.62 0.00274426
-0.61 0.00392582
-0.6 0.00556018
-0.59 0.00779651
-0.58 0.0108235
-0.57 0.014876
-0.56 0.0202423
-0.55 0.0272702
-0.54 0.0363723
-0.53 0.0480297
-0.52 0.0627921
-0.51 0.0812746
-0.5 0.10415
-0.49 0.132137
-0.48 0.165975
-0.47 0.206404
-0.46 0.254126
-0.45 0.309769
-0.44 0.373838
-0.43 0.44667
-0.42 0.52838
-0.41 0.618818
-0.4 0.717525
-0.39 0.823698
-0.38 0.936174
-0.37 1.05342
-0.36 1.17356
-0.35 1.29439
-0.34 1.41346
-0.33 1.52812
-0.32 1.63565
-0.31 1.73332
-0.3 1.81855
-0.29 1.88899
-0.28 1.94263
-0.27 1.97792
-0.26 1.99382
-0.25 1.98984
-0.24 1.96611
-0.23 1.92334
-0.22 1.86278
-0.21 1.78618
-0.2 1.6957
-0.19 1.59379
-0.18 1.48313
-0.17 1.36646
-0.16 1.24648
-0.15 1.12581
-0.14 1.00683
-0.13 0.891638
-0.12 0.782034
-0.11 0.679461
-0.1 0.585016
-0.09 0.499467
-0.08 0.42328
-0.07 0.356665
-0.06 0.299628
-0.05 0.252025
-0.04 0.213619
-0.03 0.184133
-0.02 0.163299
-0.01 0.150896
0 0.146778
0.01 0.150896
0.02 0.163299
0.03 0.184133
0.04 0.213619
0.05 0.252025
0.06 0.299628
0.07 0.356665
0.08 0.42328
0.09 0.499467
0.1 0.585016
0.11 0.679461
0.12 0.782034
0.13 0.891638
0.14 1.00683
0.15 1.12581
0.16 1.24648
0.17 1.36646
0.18 1.48313
0.19 1.59379
0.2 1.6957
0.21 1.78618
0.22 1.86278
0.23 1.92334
0.24 1.96611
0.25 1.98984
0.26 1.99382
0.27 1.97792
0.28 1.94263
0.29 1.88899
0.3 1.81855
0.31 1.73332
0.32 1.63565
0.33 1.52812
0.34 1.41346
0.35 1.29439
0.36 1.17356
0.37 1.05342
0.38 0.936174
0.39 0.823698
0.4 0.717525
0.41 0.618818
0.42 0.52838
0.43 0.44667
0.44 0.373838
0.45 0.309769
0.46 0.254126
0.47 0.206404
0.48 0.165975
0.49 0.132137
0.5 0.10415
0.51 0.0812746
0.52 0.0627921
0.53 0.0480297
0.54 0.0363723
0.55 0.0272702
0.56 0.0202423
0.57 0.014876
0.58 0.0108235
0.59 0.00779651
0.6 0.00556018
0.61 0.00392582
0.62 0.00274426
0.63 0.0018992
0.64 0.00130128
0.65 0.000882715
0.66 0.000592819
0.67 0.000394161
0.68 0.000259462
0.69 0.000169093
0.7 0.0001091
0.71 6.96898e-05
0.72 4.4072e-05
0.73 2.75932e-05
0.74 1.71036e-05
0.75 1.04958e-05
0.76 6.37659e-06
0.77 3.83534e-06
0.78 2.28381e-06
0.79 1.34635e-06
0.8 7.85769e-07
0.81 4.54015e-07
0.82 2.59706e-07
0.83 1.47072e-07
0.84 8.24544e-08
0.85 4.57646e-08
0.86 2.51465e-08
0.87 1.36791e-08
0.88 7.36655e-09
0.89 3.92734e-09
0.9 2.07281e-09
0.91 1.08304e-09
0.92 5.60214e-10
0.93 2.86874e-10
0.94 1.45439e-10
0.95 7.30196e-11
0.96 3.63482e-11
0.97 1.80341e-11
0.98 9.12146e-12
0.99 5.12646e-12
