-1 8.5442e-14
-0.99 1.13337e-13
-0.98 2.13923e-13
-0.97 4.4732e-13
-0.96 9.49934e-13
-0.95 2.00769e-12
-0.94 4.20523e-12
-0.93 8.72158e-12
-0.92 1.79076e-11
-0.91 3.64002e-11
-0.9 7.32475e-11
-0.89 1.45916e-10
-0.88 2.87766e-10
-0.87 5.61827e-10
-0.86 1.08591e-09
-0.85 2.07784e-09
-0.84 3.93605e-09
-0.83 7.38146e-09
-0.82 1.37043e-08
-0.81 2.51887e-08
-0.8 4.58343e-08
-0.79 8.25681e-08
-0.78 1.47256e-07
-0.77 2.59998e-07
-0.76 4.54474e-07
-0.75 7.86482e-07
-0.74 1.34744e-06
-0.73 2.28547e-06
-0.72 3.83781e-06
-0.71 6.38022e-06
-0.7 1.05011e-05
-0.69 1.71111e-05
-0.68 2.76039e-05
-0.67 4.40869e-05
-0.66 6.97103e-05
-0.65 0.000109127
-0.64 0.000169129
-0.63 0.00025951
-0.62 0.000394222
-0.61 0.000592896
-0.6 0.000882811
-0.59 0.00130139
-0.58 0.00189934
-0.57 0.00274441
-0.56 0.00392599
-0.55 0.00556037
-0.54 0.00779671
-0.53 0.0108236
-0.52 0.0148761
-0.51 0.0202424
-0.5 0.0272702
-0.49 0.0363723
-0.48 0.0480296
-0.47 0.0627918
-0.46 0.0812742
-0.45 0.10415
-0.44 0.132136
-0.43 0.165974
-0.42 0.206403
-0.41 0.254125
-0.4 0.309768
-0.39 0.373837
-0.38 0.446668
-0.37 0.528379
-0.36 0.618817
-0.35 0.717525
-0.34 0.823699
-0.33 0.936175
-0.32 1.05342
-0.31 1.17356
-0.3 1.2944
-0.29 1.41347
-0.28 1.52814
-0.27 1.63567
-0.26 1.73336
-0.25 1.81861
-0.24 1.88908
-0.23 1.94278
-0.22 1.97814
-0.21 1.99415
-0.2 1.99034
-0.19 1.96686
-0.18 1.92444
-0.17 1.86439
-0.16 1.78851
-0.15 1.69904
-0.14 1.59854
-0.13 1.48981
-0.12 1.37574
-0.11 1.25926
-0.1 1.14322
-0.09 1.03031
-0.08 0.922975
-0.07 0.823424
-0.06 0.733563
-0.05 0.654999
-0.04 0.589045
-0.03 0.536735
-0.02 0.498842
-0.01 0.475898
0 0.468216
0.01 0.475898
0.02 0.498842
0.03 0.536735
0.04 0.589045
0.05 0.654999
0.06 0.733563
0.07 0.823424
0.08 0.922975
0.09 1.03031
0.1 1.14322
0.11 1.25926
0.12 1.37574
0.13 1.48981
0.14 1.59854
0.15 1.69904
0.16 1.78851
0.17 1.86439
0.18 1.92444
0.19 1.96686
0.2 1.99034
0.21 1.99415
0.22 1.97814
0.23 1.94278
0.24 1.88908
0.25 1.81861
0.26 1.73336
0.27 1.63567
0.28 1.52814
0.29 1.41347
0.3 1.2944
0.31 1.17356
0.32 1.05342
0.33 0.936175
0.34 0.823699
0.35 0.717525
0.36 0.618817
0.37 0.528379
0.38 0.446668
0.39 0.373837
0.4 0.309768
0.41 0.254125
0.42 0.206403
0.43 0.165974
0.44 0.132136
0.45 0.10415
0.46 0.0812742
0.47 0.0627918
0.48 0.0480296
0.49 0.0363723
0.5 0.0272702
0.51 0.0202424
0.52 0.0148761
0.53 0.0108236
0.54 0.00779671
0.55 0.00556037
0.56 0.00392599
0.57 0.00274441
0.58 0.00189934
0.59 0.00130139
0.6 0.000882811
0.61 0.000592896
0.62 0.000394222
0.63 0.00025951
0.64 0.000169129
0.65 0.000109127
0.66 6.97103e-05
0.67 4.40869e-05
0.68 2.76039e-05
0.69 1.71111e-05
0.7 1.05011e-05
0.71 6.38022e-06
0.72 3.83781e-06
0.73 2.28547e-06
0.74 1.34744e-06
0.75 7.86482e-07
0.76 4.54474e-07
0.77 2.59998e-07
0.78 1.47256e-07
0.79 8.25681e-08
0.8 4.58343e-08
0.81 2.51887e-08
0.82 1.37043e-08
0.83 7.38146e-09
0.84 3.93605e-09
0.85 2.07784e-09
0.86 1.08591e-09
0.87 5.61827e-10
0.88 2.87766e-10
0.89 1.45916e-10
0.9 7.32475e-11
0.91 3.64002e-11
0.92 1.79076e-11
0.93 8.72158e-12
0.94 4.20523e-12
0.95 2.00769e-12
0.96 9.49934e-13
0.97 4.4732e-13
0.98 2.13923e-13
0.99 1.13337e-13
