-1 0.000755588
-0.99 0.000817261
-0.98 0.00100971
-0.97 0.00135575
-0.96 0.00189514
-0.95 0.00268723
-0.94 0.00381455
-0.93 0.00538741
-0.92 0.00754943
-0.91 0.0104837
-0.9 0.0144193
-0.89 0.0196384
-0.88 0.0264822
-0.87 0.0353565
-0.86 0.0467352
-0.85 0.0611611
-0.84 0.0792432
-0.83 0.101649
-0.82 0.129093
-0.81 0.162313
-0.8 0.202052
-0.79 0.249016
-0.78 0.303842
-0.77 0.36705
-0.76 0.438995
-0.75 0.519818
-0.74 0.609397
-0.73 0.707304
-0.72 0.812774
-0.71 0.924679
-0.7 1.04152
-0.69 1.16146
-0.68 1.28233
-0.67 1.40169
-0.66 1.51691
-0.65 1.62527
-0.64 1.72405
-0.63 1.81064
-0.62 1.88266
-0.61 1.93806
-0.6 1.97525
-0.59 1.99311
-0.58 1.99113
-0.57 1.96936
-0.56 1.92844
-0.55 1.86958
-0.54 1.79449
-0.53 1.70527
-0.52 1.60436
-0.51 1.4944
-0.5 1.37812
-0.49 1.25825
-0.48 1.13737
-0.47 1.01787
-0.46 0.901862
-0.45 0.791124
-0.44 0.687077
-0.43 0.590776
-0.42 0.502918
-0.41 0.423866
-0.4 0.353686
-0.39 0.292189
-0.38 0.238983
-0.37 0.193521
-0.36 0.155148
-0.35 0.123147
-0.34 0.0967745
-0.33 0.0752933
-0.32 0.0579978
-0.31 0.044231
-0.3 0.0333966
-0.29 0.0249655
-0.28 0.0184773
-0.27 0.0135394
-0.26 0.00982257
-0.25 0.00705528
-0.24 0.00501728
-0.23 0.00353255
-0.22 0.00246249
-0.21 0.00169953
-0.2 0.00116132
-0.19 0.000785683
-0.18 0.000526275
-0.17 0.00034902
-0.16 0.000229173
-0.15 0.000148988
-0.14 9.58994e-05
-0.13 6.11167e-05
-0.12 3.85642e-05
-0.11 2.4093e-05
-0.1 1.49034e-05
-0.09 9.12785e-06
-0.08 5.53553e-06
-0.07 3.32428e-06
-0.06 1.97749e-06
-0.05 1.16633e-06
-0.04 6.84125e-07
-0.03 4.02888e-07
-0.02 2.45087e-07
-0.01 1.65749e-07
0 1.41681e-07
0.01 1.65749e-07
0.02 2.45087e-07
0.03 4.02888e-07
0.04 6.84125e-07
0.05 1.16633e-06
0.06 1.97749e-06
0.07 3.32428e-06
0.08 5.53553e-06
0.09 9.12785e-06
0.1 1.49034e-05
0.11 2.4093e-05
0.12 3.85642e-05
0.13 6.11167e-05
0.14 9.58994e-05
0.15 0.000148988
0.16 0.000229173
0.17 0.00034902
0.18 0.000526275
0.19 0.000785683
0.2 0.00116132
0.21 0.00169953
0.22 0.00246249
0.23 0.00353255
0.24 0.00501728
0.25 0.00705528
0.26 0.00982257
0.27 0.0135394
0.28 0.0184773
0.29 0.0249655
0.3 0.0333966
0.31 0.044231
0.32 0.0579978
0.33 0.0752933
0.34 0.0967745
0.35 0.123147
0.36 0.155148
0.37 0.193521
0.38 0.238983
0.39 0.292189
0.4 0.353686
0.41 0.423866
0.42 0.502918
0.43 0.590776
0.44 0.687077
0.45 0.791124
0.46 0.901862
0.47 1.01787
0.48 1.13737
0.49 1.25825
0.5 1.37812
0.51 1.4944
0.52 1.60436
0.53 1.70527
0.54 1.79449
0.55 1.86958
0.56 1.92844
0.57 1.96936
0.58 1.99113
0.59 1.99311
0.6 1.97525
0.61 1.93806
0.62 1.88266
0.63 1.81064
0.64 1.72405
0.65 1.62527
0.66 1.51691
0.67 1.40169
0.68 1.28233
0.69 1.16146
0.7 1.04152
0.71 0.924679
0.72 0.812774
0.73 0.707304
0.74 0.609397
0.75 0.519818
0.76 0.438995
0.77 0.36705
0.78 0.303842
0.79 0.249016
0.8 0.202052
0.81 0.162313
0.82 0.129093
0.83 0.101649
0.84 0.0792432
0.85 0.0611611
0.86 0.0467352
0.87 0.0353565
0.88 0.0264822
0.89 0.0196384
0.9 0.0144193
0.91 0.0104837
0.92 0.00754943
0.93 0.00538741
0.94 0.00381455
0.95 0.00268723
0.96 0.00189514
0.97 0.00135575
0.98 0.00100971
0.99 0.000817261
