-1 1.88032e-08
-0.99 2.24256e-08
-0.98 3.4527e-08
-0.97 5.91731e-08
-0.96 1.04439e-07
-0.95 1.84681e-07
-0.94 3.24439e-07
-0.93 5.64824e-07
-0.92 9.73754e-07
-0.91 1.66208e-06
-0.9 2.80865e-06
-0.89 4.69872e-06
-0.88 7.78211e-06
-0.87 1.276e-05
-0.86 2.0713e-05
-0.85 3.32869e-05
-0.84 5.29595e-05
-0.83 8.34171e-05
-0.82 0.00013008
-0.81 0.00020082
-0.8 0.000306937
-0.79 0.000464449
-0.78 0.000695781
-0.77 0.00103194
-0.76 0.00151525
-0.75 0.00220274
-0.74 0.00317024
-0.73 0.00451723
-0.72 0.00637239
-0.71 0.00889989
-0.7 0.0123061
-0.69 0.0168464
-0.68 0.0228322
-0.67 0.0306367
-0.66 0.0406996
-0.65 0.0535295
-0.64 0.069703
-0.63 0.0898597
-0.62 0.114692
-0.61 0.14493
-0.6 0.181318
-0.59 0.224583
-0.58 0.275405
-0.57 0.334366
-0.56 0.401911
-0.55 0.478293
-0.54 0.563528
-0.53 0.657347
-0.52 0.759155
-0.51 0.868009
-0.5 0.982595
-0.49 1.10124
-0.48 1.22194
-0.47 1.34237
-0.46 1.46
-0.45 1.57213
-0.44 1.67604
-0.43 1.76904
-0.42 1.84862
-0.41 1.91256
-0.4 1.95902
-0.39 1.98664
-0.38 1.99461
-0.37 1.98269
-0.36 1.95122
-0.35 1.90115
-0.34 1.83393
-0.33 1.75148
-0.32 1.6561
-0.31 1.55033
-0.3 1.43687
-0.29 1.31846
-0.28 1.19777
-0.27 1.0773
-0.26 0.959307
-0.25 0.845736
-0.24 0.738191
-0.23 0.63791
-0.22 0.545766
-0.21 0.462286
-0.2 0.387679
-0.19 0.321878
-0.18 0.264586
-0.17 0.215328
-0.16 0.173497
-0.15 0.138403
-0.14 0.109309
-0.13 0.0854739
-0.12 0.0661731
-0.11 0.0507245
-0.1 0.0385011
-0.09 0.0289413
-0.08 0.0215527
-0.07 0.0159125
-0.06 0.0116654
-0.05 0.00851917
-0.04 0.00623926
-0.03 0.00464334
-0.02 0.0035959
-0.01 0.00300372
0 0.0028123
0.01 0.00300372
0.02 0.0035959
0.03 0.00464334
0.04 0.00623926
0.05 0.00851917
0.06 0.0116654
0.07 0.0159125
0.08 0.0215527
0.09 0.0289413
0.1 0.0385011
0.11 0.0507245
0.12 0.0661731
0.13 0.0854739
0.14 0.109309
0.15 0.138403
0.16 0.173497
0.17 0.215328
0.18 0.264586
0.19 0.321878
0.2 0.387679
0.21 0.462286
0.22 0.545766
0.23 0.63791
0.24 0.738191
0.25 0.845736
0.26 0.959307
0.27 1.0773
0.28 1.19777
0.29 1.31846
0.3 1.43687
0.31 1.55033
0.32 1.6561
0.33 1.75148
0.34 1.83393
0.35 1.90115
0.36 1.95122
0.37 1.98269
0.38 1.99461
0.39 1.98664
0.4 1.95902
0.41 1.91256
0.42 1.84862
0.43 1.76904
0.44 1.67604
0.45 1.57213
0.46 1.46
0.47 1.34237
0.48 1.22194
0.49 1.10124
0.5 0.982595
0.51 0.868009
0.52 0.759155
0.53 0.657347
0.54 0.563528
0.55 0.478293
0.56 0.401911
0.57 0.334366
0.58 0.275405
0.59 0.224583
0.6 0.181318
0.61 0.14493
0.62 0.114692
0.63 0.0898597
0.64 0.069703
0.65 0.0535295
0.66 0.0406996
0.67 0.0306367
0.68 0.0228322
0.69 0.0168464
0.7 0.0123061
0.71 0.00889989
0.72 0.00637239
0.73 0.00451723
0.74 0.00317024
0.75 0.00220274
0.76 0.00151525
0.77 0.00103194
0.78 0.000695781
0.79 0.000464449
0.8 0.000306937
0.81 0.00020082
0.82 0.00013008
0.83 8.34171e-05
0.84 5.29595e-05
0.85 3.32869e-05
0.86 2.0713e-05
0.87 1.276e-05
0.88 7.78211e-06
0.89 4.69872e-06
0.9 2.80865e-06
0.91 1.66208e-06
0.92 9.73754e-07
0.93 5.64824e-07
0.94 3.24439e-07
0.95 1.84681e-07
0.96 1.04439e-07
0.97 5.91731e-08
0.98 3.4527e-08
0.99 2.24256e-08
