-1 0.00440403
-0.99 0.00468405
-0.98 0.00554774
-0.97 0.00706679
-0.96 0.00936304
-0.95 0.0126118
-0.94 0.0170462
-0.93 0.0229616
-0.92 0.0307198
-0.91 0.0407528
-0.9 0.0535638
-0.89 0.0697255
-0.88 0.0898751
-0.87 0.114704
-0.86 0.14494
-0.85 0.181326
-0.84 0.224591
-0.83 0.275413
-0.82 0.334374
-0.81 0.401918
-0.8 0.478299
-0.79 0.563533
-0.78 0.65735
-0.77 0.759156
-0.76 0.868007
-0.75 0.982591
-0.74 1.10123
-0.73 1.22193
-0.72 1.34235
-0.71 1.45998
-0.7 1.57212
-0.69 1.67603
-0.68 1.76902
-0.67 1.8486
-0.66 1.91255
-0.65 1.95901
-0.64 1.98664
-0.63 1.99461
-0.62 1.98269
-0.61 1.95123
-0.6 1.90116
-0.59 1.83394
-0.58 1.7515
-0.57 1.65611
-0.56 1.55034
-0.55 1.43688
-0.54 1.31847
-0.53 1.19778
-0.52 1.07731
-0.51 0.959311
-0.5 0.845737
-0.49 0.738189
-0.48 0.637906
-0.47 0.545761
-0.46 0.46228
-0.45 0.387672
-0.44 0.321871
-0.43 0.264579
-0.42 0.215322
-0.41 0.173491
-0.4 0.138397
-0.39 0.109303
-0.38 0.0854671
-0.37 0.0661644
-0.36 0.0507119
-0.35 0.0384819
-0.34 0.0289111
-0.33 0.0215047
-0.32 0.0158367
-0.31 0.0115468
-0.3 0.00833529
-0.29 0.00595725
-0.28 0.00421538
-0.27 0.00295321
-0.26 0.00204843
-0.25 0.00140675
-0.24 0.000956494
-0.23 0.000643903
-0.22 0.000429172
-0.21 0.000283216
-0.2 0.000185046
-0.19 0.000119707
-0.18 7.66723e-05
-0.17 4.86227e-05
-0.16 3.05297e-05
-0.15 1.89798e-05
-0.14 1.16828e-05
-0.13 7.12022e-06
-0.12 4.29665e-06
-0.11 2.56721e-06
-0.1 1.51876e-06
-0.09 8.89651e-07
-0.08 5.16013e-07
-0.07 2.96373e-07
-0.06 1.68594e-07
-0.05 9.50539e-08
-0.04 5.32425e-08
-0.03 2.98735e-08
-0.02 1.72542e-08
-0.01 1.1098e-08
0 9.2619e-09
0.01 1.1098e-08
0.02 1.72542e-08
0.03 2.98735e-08
0.04 5.32425e-08
0.05 9.50539e-08
0.06 1.68594e-07
0.07 2.96373e-07
0.08 5.16013e-07
0.09 8.89651e-07
0.1 1.51876e-06
0.11 2.56721e-06
0.12 4.29665e-06
0.13 7.12022e-06
0.14 1.16828e-05
0.15 1.89798e-05
0.16 3.05297e-05
0.17 4.86227e-05
0.18 7.66723e-05
0.19 0.000119707
0.2 0.000185046
0.21 0.000283216
0.22 0.000429172
0.23 0.000643903
0.24 0.000956494
0.25 0.00140675
0.26 0.00204843
0.27 0.00295321
0.28 0.00421538
0.29 0.00595725
0.3 0.00833529
0.31 0.0115468
0.32 0.0158367
0.33 0.0215047
0.34 0.0289111
0.35 0.0384819
0.36 0.0507119
0.37 0.0661644
0.38 0.0854671
0.39 0.109303
0.4 0.138397
0.41 0.173491
0.42 0.215322
0.43 0.264579
0.44 0.321871
0.45 0.387672
0.46 0.46228
0.47 0.545761
0.48 0.637906
0.49 0.738189
0.5 0.845737
0.51 0.959311
0.52 1.07731
0.53 1.19778
0.54 1.31847
0.55 1.43688
0.56 1.55034
0.57 1.65611
0.58 1.7515
0.59 1.83394
0.6 1.90116
0.61 1.95123
0.62 1.98269
0.63 1.99461
0.64 1.98664
0.65 1.95901
0.66 1.91255
0.67 1.8486
0.68 1.76902
0.69 1.67603
0.7 1.57212
0.71 1.45998
0.72 1.34235
0.73 1.22193
0.74 1.10123
0.75 0.982591
0.76 0.868007
0.77 0.759156
0.78 0.65735
0.79 0.563533
0.8 0.478299
0.81 0.401918
0.82 0.334374
0.83 0.275413
0.84 0.224591
0.85 0.181326
0.86 0.14494
0.87 0.114704
0.88 0.0898751
0.89 0.0697255
0.9 0.0535638
0.91 0.0407528
0.92 0.0307198
0.93 0.0229616
0.94 0.0170462
0.95 0.0126118
0.96 0.00936304
0.97 0.00706679
0.98 0.00554774
0.99 0.00468405
