-1 0.00548612
-0.99 0.00582265
-0.98 0.00685914
-0.97 0.00867702
-0.96 0.0114143
-0.95 0.0152684
-0.94 0.0205004
-0.93 0.0274385
-0.92 0.0364815
-0.91 0.0481004
-0.9 0.0628382
-0.89 0.0813056
-0.88 0.104172
-0.87 0.132154
-0.86 0.165989
-0.85 0.206417
-0.84 0.254139
-0.83 0.309781
-0.82 0.37385
-0.81 0.44668
-0.8 0.528388
-0.79 0.618824
-0.78 0.717527
-0.77 0.823697
-0.76 0.936168
-0.75 1.05341
-0.74 1.17355
-0.73 1.29437
-0.72 1.41344
-0.71 1.5281
-0.7 1.63562
-0.69 1.7333
-0.68 1.81853
-0.67 1.88897
-0.66 1.94262
-0.65 1.97791
-0.64 1.99381
-0.63 1.98984
-0.62 1.96611
-0.61 1.92334
-0.6 1.86277
-0.59 1.78616
-0.58 1.69566
-0.57 1.59373
-0.56 1.48301
-0.55 1.36626
-0.54 1.24617
-0.53 1.12532
-0.52 1.00608
-0.51 0.890525
-0.5 0.780398
-0.49 0.677084
-0.48 0.581601
-0.47 0.494613
-0.46 0.416449
-0.45 0.347149
-0.44 0.286502
-0.43 0.234097
-0.42 0.189375
-0.41 0.151673
-0.4 0.120268
-0.39 0.0944176
-0.38 0.0733863
-0.37 0.0564724
-0.36 0.0430248
-0.35 0.0324535
-0.34 0.0242363
-0.33 0.0179198
-0.32 0.0131179
-0.31 0.00950732
-0.3 0.00682209
-0.29 0.00484666
-0.28 0.00340905
-0.27 0.00237407
-0.26 0.0016369
-0.25 0.00111743
-0.24 0.00075525
-0.23 0.000505398
-0.22 0.00033485
-0.21 0.000219656
-0.2 0.000142664
-0.19 9.17409e-05
-0.18 5.84108e-05
-0.17 3.68219e-05
-0.16 2.29828e-05
-0.15 1.42032e-05
-0.14 8.6908e-06
-0.13 5.2653e-06
-0.12 3.1585e-06
-0.11 1.876e-06
-0.1 1.10328e-06
-0.09 6.42451e-07
-0.08 3.70431e-07
-0.07 2.11501e-07
-0.06 1.19602e-07
-0.05 6.703e-08
-0.04 3.73174e-08
-0.03 2.08051e-08
-0.02 1.19345e-08
-0.01 7.62478e-09
0 6.34244e-09
0.01 7.62478e-09
0.02 1.19345e-08
0.03 2.08051e-08
0.04 3.73174e-08
0.05 6.703e-08
0.06 1.19602e-07
0.07 2.11501e-07
0.08 3.70431e-07
0.09 6.42451e-07
0.1 1.10328e-06
0.11 1.876e-06
0.12 3.1585e-06
0.13 5.2653e-06
0.14 8.6908e-06
0.15 1.42032e-05
0.16 2.29828e-05
0.17 3.68219e-05
0.18 5.84108e-05
0.19 9.17409e-05
0.2 0.000142664
0.21 0.000219656
0.22 0.00033485
0.23 0.000505398
0.24 0.00075525
0.25 0.00111743
0.26 0.0016369
0.27 0.00237407
0.28 0.00340905
0.29 0.00484666
0.3 0.00682209
0.31 0.00950732
0.32 0.0131179
0.33 0.0179198
0.34 0.0242363
0.35 0.0324535
0.36 0.0430248
0.37 0.0564724
0.38 0.0733863
0.39 0.0944176
0.4 0.120268
0.41 0.151673
0.42 0.189375
0.43 0.234097
0.44 0.286502
0.45 0.347149
0.46 0.416449
0.47 0.494613
0.48 0.581601
0.49 0.677084
0.5 0.780398
0.51 0.890525
0.52 1.00608
0.53 1.12532
0.54 1.24617
0.55 1.36626
0.56 1.48301
0.57 1.59373
0.58 1.69566
0.59 1.78616
0.6 1.86277
0.61 1.92334
0.62 1.96611
0.63 1.98984
0.64 1.99381
0.65 1.97791
0.66 1.94262
0.67 1.88897
0.68 1.81853
0.69 1.7333
0.7 1.63562
0.71 1.5281
0.72 1.41344
0.73 1.29437
0.74 1.17355
0.75 1.05341
0.76 0.936168
0.77 0.823697
0.78 0.717527
0.79 0.618824
0.8 0.528388
0.81 0.44668
0.82 0.37385
0.83 0.309781
0.84 0.254139
0.85 0.206417
0.86 0.165989
0.87 0.132154
0.88 0.104172
0.89 0.0813056
0.9 0.0628382
0.91 0.0481004
0.92 0.0364815
0.93 0.0274385
0.94 0.0205004
0.95 0.0152684
0.96 0.0114143
0.97 0.00867702
0.98 0.00685914
0.99 0.00582265
