-1 2.03339e-13
-0.99 2.67776e-13
-0.98 4.98899e-13
-0.97 1.03052e-12
-0.96 2.16354e-12
-0.95 4.522e-12
-0.94 9.36748e-12
-0.93 1.92149e-11
-0.92 3.90204e-11
-0.91 7.8446e-11
-0.9 1.56125e-10
-0.89 3.07607e-10
-0.88 5.99992e-10
-0.87 1.15857e-09
-0.86 2.21474e-09
-0.85 4.19137e-09
-0.84 7.8527e-09
-0.83 1.45651e-08
-0.82 2.6745e-08
-0.81 4.86189e-08
-0.8 8.74992e-08
-0.79 1.55898e-07
-0.78 2.74988e-07
-0.77 4.80206e-07
-0.76 8.30197e-07
-0.75 1.42094e-06
-0.74 2.40776e-06
-0.73 4.03918e-06
-0.72 6.70838e-06
-0.71 1.10303e-05
-0.7 1.79557e-05
-0.69 2.89377e-05
-0.68 4.61713e-05
-0.67 7.29337e-05
-0.66 0.00011406
-0.65 0.000176599
-0.64 0.000270702
-0.63 0.000410814
-0.62 0.000617235
-0.61 0.000918137
-0.6 0.00135212
-0.59 0.00197141
-0.58 0.0028457
-0.57 0.00406683
-0.56 0.00575409
-0.55 0.00806029
-0.54 0.0111784
-0.53 0.0153484
-0.52 0.0208641
-0.51 0.0280797
-0.5 0.0374145
-0.49 0.0493565
-0.48 0.064462
-0.47 0.0833526
-0.46 0.106706
-0.45 0.135244
-0.44 0.169708
-0.43 0.210836
-0.42 0.259324
-0.41 0.315789
-0.4 0.380722
-0.39 0.45444
-0.38 0.537035
-0.37 0.628326
-0.36 0.727822
-0.35 0.834685
-0.34 0.947713
-0.33 1.06534
-0.32 1.18565
-0.31 1.30642
-0.3 1.42517
-0.29 1.53925
-0.28 1.64591
-0.27 1.74246
-0.26 1.82632
-0.25 1.89518
-0.24 1.94707
-0.23 1.98048
-0.22 1.99445
-0.21 1.98855
-0.2 1.96298
-0.19 1.91853
-0.18 1.85651
-0.17 1.77875
-0.16 1.68749
-0.15 1.58527
-0.14 1.47483
-0.13 1.35901
-0.12 1.24065
-0.11 1.12247
-0.1 1.00703
-0.09 0.896615
-0.08 0.793266
-0.07 0.698708
-0.06 0.614368
-0.05 0.54139
-0.04 0.480657
-0.03 0.432826
-0.02 0.398361
-0.01 0.377569
0 0.370619
0.01 0.377569
0.02 0.398361
0.03 0.432826
0.04 0.480657
0.05 0.54139
0.06 0.614368
0.07 0.698708
0.08 0.793266
0.09 0.896615
0.1 1.00703
0.11 1.12247
0.12 1.24065
0.13 1.35901
0.14 1.47483
0.15 1.58527
0.16 1.68749
0.17 1.77875
0.18 1.85651
0.19 1.91853
0.2 1.96298
0.21 1.98855
0.22 1.99445
0.23 1.98048
0.24 1.94707
0.25 1.89518
0.26 1.82632
0.27 1.74246
0.28 1.64591
0.29 1.53925
0.3 1.42517
0.31 1.30642
0.32 1.18565
0.33 1.06534
0.34 0.947713
0.35 0.834685
0.36 0.727822
0.37 0.628326
0.38 0.537035
0.39 0.45444
0.4 0.380722
0.41 0.315789
0.42 0.259324
0.43 0.210836
0.44 0.169708
0.45 0.135244
0.46 0.106706
0.47 0.0833526
0.48 0.064462
0.49 0.0493565
0.5 0.0374145
0.51 0.0280797
0.52 0.0208641
0.53 0.0153484
0.54 0.0111784
0.55 0.00806029
0.56 0.00575409
0.57 0.00406683
0.58 0.0028457
0.59 0.00197141
0.6 0.00135212
0.61 0.000918137
0.62 0.000617235
0.63 0.000410814
0.64 0.000270702
0.65 0.000176599
0.66 0.00011406
0.67 7.29337e-05
0.68 4.61713e-05
0.69 2.89377e-05
0.7 1.79557e-05
0.71 1.10303e-05
0.72 6.70838e-06
0.73 4.03918e-06
0.74 2.40776e-06
0.75 1.42094e-06
0.76 8.30197e-07
0.77 4.80206e-07
0.78 2.74988e-07
0.79 1.55898e-07
0.8 8.74992e-08
0.81 4.86189e-08
0.82 2.6745e-08
0.83 1.45651e-08
0.84 7.8527e-09
0.85 4.19137e-09
0.86 2.21474e-09
0.87 1.15857e-09
0.88 5.99992e-10
0.89 3.07607e-10
0.9 1.56125e-10
0.91 7.8446e-11
0.92 3.90204e-11
0.93 1.92149e-11
0.94 9.36748e-12
0.95 4.522e-12
0.96 2.16354e-12
0.97 1.03052e-12
0.98 4.98899e-13
0.99 2.67776e-13
