-1 2.77879e-13
-0.99 3.64978e-13
-0.98 6.76794e-13
-0.97 1.39175e-12
-0.96 2.90978e-12
-0.95 6.05711e-12
-0.94 1.24972e-11
-0.93 2.55319e-11
-0.92 5.16412e-11
-0.91 1.03403e-10
-0.9 2.04971e-10
-0.89 4.02232e-10
-0.88 7.8142e-10
-0.87 1.50286e-09
-0.86 2.86141e-09
-0.85 5.39351e-09
-0.84 1.00645e-08
-0.83 1.85929e-08
-0.82 3.40045e-08
-0.81 6.15684e-08
-0.8 1.10361e-07
-0.79 1.95845e-07
-0.78 3.44069e-07
-0.77 5.98438e-07
-0.76 1.03046e-06
-0.75 1.75666e-06
-0.74 2.96473e-06
-0.73 4.95365e-06
-0.72 8.19426e-06
-0.71 1.34196e-05
-0.7 2.17578e-05
-0.69 3.4925e-05
-0.68 5.55017e-05
-0.67 8.73219e-05
-0.66 0.000136016
-0.65 0.000209751
-0.64 0.000320235
-0.63 0.000484044
-0.62 0.000724354
-0.61 0.00107317
-0.6 0.00157412
-0.59 0.00228592
-0.58 0.00328652
-0.57 0.00467805
-0.56 0.00659245
-0.55 0.00919777
-0.54 0.012705
-0.53 0.0173747
-0.52 0.0235244
-0.51 0.0315335
-0.5 0.0418488
-0.49 0.0549856
-0.48 0.0715272
-0.47 0.092119
-0.46 0.117458
-0.45 0.148277
-0.44 0.185319
-0.43 0.229311
-0.42 0.280922
-0.41 0.340724
-0.4 0.409145
-0.39 0.486417
-0.38 0.572528
-0.37 0.667179
-0.36 0.769742
-0.35 0.879235
-0.34 0.994312
-0.33 1.11326
-0.32 1.23404
-0.31 1.35431
-0.3 1.47151
-0.29 1.58295
-0.28 1.68589
-0.27 1.77766
-0.26 1.85578
-0.25 1.91805
-0.24 1.9627
-0.23 1.98841
-0.22 1.99443
-0.21 1.98058
-0.2 1.9473
-0.19 1.89557
-0.18 1.82694
-0.17 1.7434
-0.16 1.64729
-0.15 1.54124
-0.14 1.42804
-0.13 1.31051
-0.12 1.19142
-0.11 1.07341
-0.1 0.958899
-0.09 0.850036
-0.08 0.748684
-0.07 0.6564
-0.06 0.57444
-0.05 0.503784
-0.04 0.44517
-0.03 0.399125
-0.02 0.366013
-0.01 0.346062
0 0.339398
0.01 0.346062
0.02 0.366013
0.03 0.399125
0.04 0.44517
0.05 0.503784
0.06 0.57444
0.07 0.6564
0.08 0.748684
0.09 0.850036
0.1 0.958899
0.11 1.07341
0.12 1.19142
0.13 1.31051
0.14 1.42804
0.15 1.54124
0.16 1.64729
0.17 1.7434
0.18 1.82694
0.19 1.89557
0.2 1.9473
0.21 1.98058
0.22 1.99443
0.23 1.98841
0.24 1.9627
0.25 1.91805
0.26 1.85578
0.27 1.77766
0.28 1.68589
0.29 1.58295
0.3 1.47151
0.31 1.35431
0.32 1.23404
0.33 1.11326
0.34 0.994312
0.35 0.879235
0.36 0.769742
0.37 0.667179
0.38 0.572528
0.39 0.486417
0.4 0.409145
0.41 0.340724
0.42 0.280922
0.43 0.229311
0.44 0.185319
0.45 0.148277
0.46 0.117458
0.47 0.092119
0.48 0.0715272
0.49 0.0549856
0.5 0.0418488
0.51 0.0315335
0.52 0.0235244
0.53 0.0173747
0.54 0.012705
0.55 0.00919777
0.56 0.00659245
0.57 0.00467805
0.58 0.00328652
0.59 0.00228592
0.6 0.00157412
0.61 0.00107317
0.62 0.000724354
0.63 0.000484044
0.64 0.000320235
0.65 0.000209751
0.66 0.000136016
0.67 8.73219e-05
0.68 5.55017e-05
0.69 3.4925e-05
0.7 2.17578e-05
0.71 1.34196e-05
0.72 8.19426e-06
0.73 4.95365e-06
0.74 2.96473e-06
0.75 1.75666e-06
0.76 1.03046e-06
0.77 5.98438e-07
0.78 3.44069e-07
0.79 1.95845e-07
0.8 1.10361e-07
0.81 6.15684e-08
0.82 3.40045e-08
0.83 1.85929e-08
0.84 1.00645e-08
0.85 5.39351e-09
0.86 2.86141e-09
0.87 1.50286e-09
0.88 7.8142e-10
0.89 4.02232e-10
0.9 2.04971e-10
0.91 1.03403e-10
0.92 5.16412e-11
0.93 2.55319e-11
0.94 1.24972e-11
0.95 6.05711e-12
0.96 2.90978e-12
0.97 1.39175e-12
0.98 6.76794e-13
0.99 3.64978e-13
