-1 1.93811e-20
-0.99 2.92429e-20
-0.98 6.74257e-20
-0.97 1.70102e-19
-0.96 4.31899e-19
-0.95 1.08684e-18
-0.94 2.7076e-18
-0.93 6.678e-18
-0.92 1.63063e-17
-0.91 3.942e-17
-0.9 9.43465e-17
-0.89 2.23556e-16
-0.88 5.24441e-16
-0.87 1.21804e-15
-0.86 2.80077e-15
-0.85 6.37598e-15
-0.84 1.43705e-14
-0.83 3.20665e-14
-0.82 7.08417e-14
-0.81 1.54947e-13
-0.8 3.35532e-13
-0.79 7.19358e-13
-0.78 1.52692e-12
-0.77 3.20884e-12
-0.76 6.67639e-12
-0.75 1.3753e-11
-0.74 2.80491e-11
-0.73 5.66378e-11
-0.72 1.13229e-10
-0.71 2.2412e-10
-0.7 4.39208e-10
-0.69 8.5218e-10
-0.68 1.63706e-09
-0.67 3.11365e-09
-0.66 5.86343e-09
-0.65 1.09323e-08
-0.64 2.01812e-08
-0.63 3.68863e-08
-0.62 6.6752e-08
-0.61 1.19605e-07
-0.6 2.12188e-07
-0.59 3.72718e-07
-0.58 6.48234e-07
-0.57 1.11629e-06
-0.56 1.90335e-06
-0.55 3.21337e-06
-0.54 5.37163e-06
-0.53 8.89111e-06
-0.52 1.45719e-05
-0.51 2.36477e-05
-0.5 3.79994e-05
-0.49 6.04626e-05
-0.48 9.52622e-05
-0.47 0.000148622
-0.46 0.000229605
-0.45 0.000351251
-0.44 0.000532105
-0.43 0.000798227
-0.42 0.0011858
-0.41 0.00174444
-0.4 0.00254138
-0.39 0.00366654
-0.38 0.0052387
-0.37 0.00741277
-0.36 0.010388
-0.35 0.0144175
-0.34 0.0198179
-0.33 0.0269803
-0.32 0.0363802
-0.31 0.0485873
-0.3 0.0642732
-0.29 0.084216
-0.28 0.109302
-0.27 0.140521
-0.26 0.178956
-0.25 0.225762
-0.24 0.282143
-0.23 0.34931
-0.22 0.428439
-0.21 0.520614
-0.2 0.62676
-0.19 0.747582
-0.18 0.883488
-0.17 1.03452
-0.16 1.20028
-0.15 1.3799
-0.14 1.57196
-0.13 1.77451
-0.12 1.98503
-0.11 2.20049
-0.1 2.41738
-0.09 2.6318
-0.08 2.83955
-0.07 3.03631
-0.06 3.21772
-0.05 3.37957
-0.04 3.51797
-0.03 3.62948
-0.02 3.71127
-0.01 3.76121
0 3.77801
0.01 3.76121
0.02 3.71127
0.03 3.62948
0.04 3.51797
0.05 3.37957
0.06 3.21772
0.07 3.03631
0.08 2.83955
0.09 2.6318
0.1 2.41738
0.11 2.20049
0.12 1.98503
0.13 1.77451
0.14 1.57196
0.15 1.3799
0.16 1.20028
0.17 1.03452
0.18 0.883488
0.19 0.747582
0.2 0.62676
0.21 0.520614
0.22 0.428439
0.23 0.34931
0.24 0.282143
0.25 0.225762
0.26 0.178956
0.27 0.140521
0.28 0.109302
0.29 0.084216
0.3 0.0642732
0.31 0.0485873
0.32 0.0363802
0.33 0.0269803
0.34 0.0198179
0.35 0.0144175
0.36 0.010388
0.37 0.00741277
0.38 0.0052387
0.39 0.00366654
0.4 0.00254138
0.41 0.00174444
0.42 0.0011858
0.43 0.000798227
0.44 0.000532105
0.45 0.000351251
0.46 0.000229605
0.47 0.000148622
0.48 9.52622e-05
0.49 6.04626e-05
0.5 3.79994e-05
0.51 2.36477e-05
0.52 1.45719e-05
0.53 8.89111e-06
0.54 5.37163e-06
0.55 3.21337e-06
0.56 1.90335e-06
0.57 1.11629e-06
0.58 6.48234e-07
0.59 3.72718e-07
0.6 2.12188e-07
0.61 1.19605e-07
0.62 6.6752e-08
0.63 3.68863e-08
0.64 2.01812e-08
0.65 1.09323e-08
0.66 5.86343e-09
0.67 3.11365e-09
0.68 1.63706e-09
0.69 8.5218e-10
0.7 4.39208e-10
0.71 2.2412e-10
0.72 1.13229e-10
0.73 5.66378e-11
0.74 2.80491e-11
0.75 1.3753e-11
0.76 6.67639e-12
0.77 3.20884e-12
0.78 1.52692e-12
0.79 7.19358e-13
0.8 3.35532e-13
0.81 1.54947e-13
0.82 7.08417e-14
0.83 3.20665e-14
0.84 1.43705e-14
0.85 6.37598e-15
0.86 2.80077e-15
0.87 1.21804e-15
0.88 5.24441e-16
0.89 2.23556e-16
0.9 9.43465e-17
0.91 3.942e-17
0.92 1.63063e-17
0.93 6.678e-18
0.94 2.7076e-18
0.95 1.08684e-18
0.96 4.31899e-19
0.97 1.70102e-19
0.98 6.74257e-20
0.99 2.92429e-20
