-1 0.00017433
-0.99 0.000191192
-0.98 0.000244315
-0.97 0.000341575
-0.96 0.000496965
-0.95 0.00073195
-0.94 0.00107741
-0.93 0.00157624
-0.92 0.0022867
-0.91 0.00328644
-0.9 0.00467744
-0.89 0.00659152
-0.88 0.0091967
-0.87 0.0127039
-0.86 0.0173738
-0.85 0.0235238
-0.84 0.0315334
-0.83 0.0418494
-0.82 0.0549871
-0.81 0.0715297
-0.8 0.0921226
-0.79 0.117463
-0.78 0.148283
-0.77 0.185327
-0.76 0.229319
-0.75 0.280931
-0.74 0.340733
-0.73 0.409154
-0.72 0.486424
-0.71 0.572534
-0.7 0.667183
-0.69 0.769743
-0.68 0.879233
-0.67 0.994305
-0.66 1.11325
-0.65 1.23402
-0.64 1.35429
-0.63 1.47149
-0.62 1.58293
-0.61 1.68586
-0.6 1.77763
-0.59 1.85574
-0.58 1.91801
-0.57 1.96264
-0.56 1.98833
-0.55 1.99431
-0.54 1.98041
-0.53 1.94704
-0.52 1.89518
-0.51 1.82634
-0.5 1.7425
-0.49 1.64595
-0.48 1.53929
-0.47 1.42521
-0.46 1.30646
-0.45 1.18568
-0.44 1.06536
-0.43 0.947724
-0.42 0.834687
-0.41 0.727817
-0.4 0.628315
-0.39 0.537019
-0.38 0.454421
-0.37 0.380701
-0.36 0.315767
-0.35 0.259303
-0.34 0.210817
-0.33 0.169692
-0.32 0.135231
-0.31 0.106696
-0.3 0.0833452
-0.29 0.0644572
-0.28 0.049354
-0.27 0.0374139
-0.26 0.0280805
-0.25 0.0208659
-0.24 0.0153509
-0.23 0.0111813
-0.22 0.00806328
-0.21 0.00575701
-0.2 0.00406956
-0.19 0.00284816
-0.18 0.00197354
-0.17 0.00135394
-0.16 0.00091964
-0.15 0.000618455
-0.14 0.000411784
-0.13 0.000271459
-0.12 0.000177179
-0.11 0.000114498
-0.1 7.32593e-05
-0.09 4.64105e-05
-0.08 2.91124e-05
-0.07 1.80846e-05
-0.06 1.11297e-05
-0.05 6.79399e-06
-0.04 4.12848e-06
-0.03 2.52363e-06
-0.02 1.59737e-06
-0.01 1.12138e-06
0 9.75217e-07
0.01 1.12138e-06
0.02 1.59737e-06
0.03 2.52363e-06
0.04 4.12848e-06
0.05 6.79399e-06
0.06 1.11297e-05
0.07 1.80846e-05
0.08 2.91124e-05
0.09 4.64105e-05
0.1 7.32593e-05
0.11 0.000114498
0.12 0.000177179
0.13 0.000271459
0.14 0.000411784
0.15 0.000618455
0.16 0.00091964
0.17 0.00135394
0.18 0.00197354
0.19 0.00284816
0.2 0.00406956
0.21 0.00575701
0.22 0.00806328
0.23 0.0111813
0.24 0.0153509
0.25 0.0208659
0.26 0.0280805
0.27 0.0374139
0.28 0.049354
0.29 0.0644572
0.3 0.0833452
0.31 0.106696
0.32 0.135231
0.33 0.169692
0.34 0.210817
0.35 0.259303
0.36 0.315767
0.37 0.380701
0.38 0.454421
0.39 0.537019
0.4 0.628315
0.41 0.727817
0.42 0.834687
0.43 0.947724
0.44 1.06536
0.45 1.18568
0.46 1.30646
0.47 1.42521
0.48 1.53929
0.49 1.64595
0.5 1.7425
0.51 1.82634
0.52 1.89518
0.53 1.94704
0.54 1.98041
0.55 1.99431
0.56 1.98833
0.57 1.96264
0.58 1.91801
0.59 1.85574
0.6 1.77763
0.61 1.68586
0.62 1.58293
0.63 1.47149
0.64 1.35429
0.65 1.23402
0.66 1.11325
0.67 0.994305
0.68 0.879233
0.69 0.769743
0.7 0.667183
0.71 0.572534
0.72 0.486424
0.73 0.409154
0.74 0.340733
0.75 0.280931
0.76 0.229319
0.77 0.185327
0.78 0.148283
0.79 0.117463
0.8 0.0921226
0.81 0.0715297
0.82 0.0549871
0.83 0.0418494
0.84 0.0315334
0.85 0.0235238
0.86 0.0173738
0.87 0.0127039
0.88 0.0091967
0.89 0.00659152
0.9 0.00467744
0.91 0.00328644
0.92 0.0022867
0.93 0.00157624
0.94 0.00107741
0.95 0.00073195
0.96 0.000496965
0.97 0.000341575
0.98 0.000244315
0.99 0.000191192
