-1 0.122323
-0.99 0.12598
-0.98 0.137007
-0.97 0.155576
-0.96 0.181952
-0.95 0.21647
-0.94 0.259497
-0.93 0.311385
-0.92 0.372425
-0.91 0.442787
-0.9 0.522466
-0.89 0.611228
-0.88 0.708557
-0.87 0.813622
-0.86 0.925246
-0.85 1.0419
-0.84 1.16171
-0.83 1.28248
-0.82 1.40178
-0.81 1.51697
-0.8 1.62531
-0.79 1.72407
-0.78 1.81065
-0.77 1.88266
-0.76 1.93806
-0.75 1.97525
-0.74 1.99311
-0.73 1.99113
-0.72 1.96936
-0.71 1.92845
-0.7 1.86959
-0.69 1.79449
-0.68 1.70528
-0.67 1.60437
-0.66 1.49441
-0.65 1.37813
-0.64 1.25825
-0.63 1.13737
-0.62 1.01787
-0.61 0.901864
-0.6 0.791124
-0.59 0.687076
-0.58 0.590774
-0.57 0.502915
-0.56 0.423862
-0.55 0.353682
-0.54 0.292185
-0.53 0.238979
-0.52 0.193517
-0.51 0.155145
-0.5 0.123145
-0.49 0.0967727
-0.48 0.0752921
-0.47 0.0579971
-0.46 0.0442307
-0.45 0.0333966
-0.44 0.0249657
-0.43 0.0184777
-0.42 0.01354
-0.41 0.00982315
-0.4 0.00705586
-0.39 0.00501784
-0.38 0.00353306
-0.37 0.00246295
-0.36 0.00169992
-0.35 0.00116165
-0.34 0.000785953
-0.33 0.000526492
-0.32 0.000349192
-0.31 0.000229306
-0.3 0.000149089
-0.29 9.59751e-05
-0.28 6.11725e-05
-0.27 3.86046e-05
-0.26 2.41219e-05
-0.25 1.49236e-05
-0.24 9.1418e-06
-0.23 5.54478e-06
-0.22 3.32993e-06
-0.21 1.9801e-06
-0.2 1.16585e-06
-0.19 6.79685e-07
-0.18 3.92357e-07
-0.17 2.24269e-07
-0.16 1.26933e-07
-0.15 7.11377e-08
-0.14 3.94775e-08
-0.13 2.16933e-08
-0.12 1.18042e-08
-0.11 6.36035e-09
-0.1 3.39364e-09
-0.09 1.79307e-09
-0.08 9.38161e-10
-0.07 4.86097e-10
-0.06 2.49438e-10
-0.05 1.26807e-10
-0.04 6.39476e-11
-0.03 3.21714e-11
-0.02 1.65228e-11
-0.01 9.44083e-12
0 7.41835e-12
0.01 9.44095e-12
0.02 1.65231e-11
0.03 3.21708e-11
0.04 6.39482e-11
0.05 1.26807e-10
0.06 2.49439e-10
0.07 4.86095e-10
0.08 9.38161e-10
0.09 1.79307e-09
0.1 3.39364e-09
0.11 6.36035e-09
0.12 1.18042e-08
0.13 2.16933e-08
0.14 3.94775e-08
0.15 7.11377e-08
0.16 1.26933e-07
0.17 2.24269e-07
0.18 3.92357e-07
0.19 6.79685e-07
0.2 1.16585e-06
0.21 1.9801e-06
0.22 3.32993e-06
0.23 5.54478e-06
0.24 9.1418e-06
0.25 1.49236e-05
0.26 2.41219e-05
0.27 3.86046e-05
0.28 6.11725e-05
0.29 9.59751e-05
0.3 0.000149089
0.31 0.000229306
0.32 0.000349192
0.33 0.000526492
0.34 0.000785953
0.35 0.00116165
0.36 0.00169992
0.37 0.00246295
0.38 0.00353306
0.39 0.00501784
0.4 0.00705586
0.41 0.00982315
0.42 0.01354
0.43 0.0184777
0.44 0.0249657
0.45 0.0333966
0.46 0.0442307
0.47 0.0579971
0.48 0.0752921
0.49 0.0967727
0.5 0.123145
0.51 0.155145
0.52 0.193517
0.53 0.238979
0.54 0.292185
0.55 0.353682
0.56 0.423862
0.57 0.502915
0.58 0.590774
0.59 0.687076
0.6 0.791124
0.61 0.901864
0.62 1.01787
0.63 1.13737
0.64 1.25825
0.65 1.37813
0.66 1.49441
0.67 1.60437
0.68 1.70528
0.69 1.79449
0.7 1.86959
0.71 1.92845
0.72 1.96936
0.73 1.99113
0.74 1.99311
0.75 1.97525
0.76 1.93806
0.77 1.88266
0.78 1.81065
0.79 1.72407
0.8 1.62531
0.81 1.51697
0.82 1.40178
0.83 1.28248
0.84 1.16171
0.85 1.0419
0.86 0.925246
0.87 0.813622
0.88 0.708557
0.89 0.611228
0.9 0.522466
0.91 0.442787
0.92 0.372425
0.93 0.311385
0.94 0.259497
0.95 0.21647
0.96 0.181952
0.97 0.155576
0.98 0.137007
0.99 0.12598
