-1 0.240579
-0.99 0.246133
-0.98 0.262804
-0.97 0.290611
-0.96 0.329567
-0.95 0.379641
-0.94 0.44072
-0.93 0.512561
-0.92 0.594739
-0.91 0.6866
-0.9 0.787216
-0.89 0.895354
-0.88 1.00946
-0.87 1.12764
-0.86 1.24774
-0.85 1.3673
-0.84 1.48368
-0.83 1.59414
-0.82 1.69591
-0.81 1.7863
-0.8 1.86284
-0.79 1.92337
-0.78 1.96613
-0.77 1.98986
-0.76 1.99384
-0.75 1.97796
-0.74 1.94268
-0.73 1.88905
-0.72 1.81861
-0.71 1.73339
-0.7 1.63571
-0.69 1.52818
-0.68 1.41352
-0.67 1.29444
-0.66 1.1736
-0.65 1.05345
-0.64 0.936188
-0.63 0.823701
-0.62 0.717517
-0.61 0.618802
-0.6 0.528358
-0.59 0.446644
-0.58 0.37381
-0.57 0.309741
-0.56 0.254099
-0.55 0.206379
-0.54 0.165954
-0.53 0.13212
-0.52 0.104137
-0.51 0.0812652
-0.5 0.0627861
-0.49 0.0480267
-0.48 0.0363717
-0.47 0.0272714
-0.46 0.0202448
-0.45 0.0148794
-0.44 0.0108273
-0.43 0.00780048
-0.42 0.00556403
-0.41 0.0039294
-0.4 0.00274746
-0.39 0.00190199
-0.38 0.00130364
-0.37 0.000884668
-0.36 0.000594399
-0.35 0.000395415
-0.34 0.000260439
-0.33 0.00016984
-0.32 0.000109662
-0.31 7.01065e-05
-0.3 4.43758e-05
-0.29 2.78114e-05
-0.28 1.7258e-05
-0.27 1.06036e-05
-0.26 6.45078e-06
-0.25 3.88571e-06
-0.24 2.31756e-06
-0.23 1.36866e-06
-0.22 8.00329e-07
-0.21 4.63397e-07
-0.2 2.65676e-07
-0.19 1.50824e-07
-0.18 8.47829e-08
-0.17 4.71925e-08
-0.16 2.60115e-08
-0.15 1.41969e-08
-0.14 7.67286e-09
-0.13 4.10642e-09
-0.12 2.17628e-09
-0.11 1.14214e-09
-0.1 5.93576e-10
-0.09 3.0549e-10
-0.08 1.55697e-10
-0.07 7.8587e-11
-0.06 3.92839e-11
-0.05 1.94543e-11
-0.04 9.55343e-12
-0.03 4.67736e-12
-0.02 2.33283e-12
-0.01 1.29304e-12
0 9.98887e-13
0.01 1.29348e-12
0.02 2.33303e-12
0.03 4.67759e-12
0.04 9.55422e-12
0.05 1.94534e-11
0.06 3.92836e-11
0.07 7.85857e-11
0.08 1.55698e-10
0.09 3.05488e-10
0.1 5.93576e-10
0.11 1.14214e-09
0.12 2.17628e-09
0.13 4.10642e-09
0.14 7.67286e-09
0.15 1.41969e-08
0.16 2.60115e-08
0.17 4.71925e-08
0.18 8.47829e-08
0.19 1.50824e-07
0.2 2.65676e-07
0.21 4.63397e-07
0.22 8.00329e-07
0.23 1.36866e-06
0.24 2.31756e-06
0.25 3.88571e-06
0.26 6.45078e-06
0.27 1.06036e-05
0.28 1.7258e-05
0.29 2.78114e-05
0.3 4.43758e-05
0.31 7.01065e-05
0.32 0.000109662
0.33 0.00016984
0.34 0.000260439
0.35 0.000395415
0.36 0.000594399
0.37 0.000884668
0.38 0.00130364
0.39 0.00190199
0.4 0.00274746
0.41 0.0039294
0.42 0.00556403
0.43 0.00780048
0.44 0.0108273
0.45 0.0148794
0.46 0.0202448
0.47 0.0272714
0.48 0.0363717
0.49 0.0480267
0.5 0.0627861
0.51 0.0812652
0.52 0.104137
0.53 0.13212
0.54 0.165954
0.55 0.206379
0.56 0.254099
0.57 0.309741
0.58 0.37381
0.59 0.446644
0.6 0.528358
0.61 0.618802
0.62 0.717517
0.63 0.823701
0.64 0.936188
0.65 1.05345
0.66 1.1736
0.67 1.29444
0.68 1.41352
0.69 1.52818
0.7 1.63571
0.71 1.73339
0.72 1.81861
0.73 1.88905
0.74 1.94268
0.75 1.97796
0.76 1.99384
0.77 1.98986
0.78 1.96613
0.79 1.92337
0.8 1.86284
0.81 1.7863
0.82 1.69591
0.83 1.59414
0.84 1.48368
0.85 1.3673
0.86 1.24774
0.87 1.12764
0.88 1.00946
0.89 0.895354
0.9 0.787216
0.91 0.6866
0.92 0.594739
0.93 0.512561
0.94 0.44072
0.95 0.379641
0.96 0.329567
0.97 0.290611
0.98 0.262804
0.99 0.246133
