-1 2.56463
-0.99 2.56312
-0.98 2.55841
-0.97 2.54993
-0.96 2.53681
-0.95 2.51793
-0.94 2.49204
-0.93 2.45787
-0.92 2.41424
-0.91 2.36017
-0.9 2.29498
-0.89 2.21839
-0.88 2.13051
-0.87 2.03192
-0.86 1.9236
-0.85 1.80694
-0.84 1.68362
-0.83 1.55558
-0.82 1.42488
-0.81 1.29362
-0.8 1.16386
-0.79 1.03751
-0.78 0.91628
-0.77 0.8016
-0.76 0.694612
-0.75 0.596141
-0.74 0.506698
-0.73 0.426502
-0.72 0.355505
-0.71 0.293431
-0.7 0.239822
-0.69 0.194082
-0.68 0.155519
-0.67 0.12339
-0.66 0.0969322
-0.65 0.0753947
-0.64 0.0580626
-0.63 0.0442722
-0.62 0.0334228
-0.61 0.0249822
-0.6 0.0184881
-0.59 0.0135466
-0.58 0.00982741
-0.57 0.00705867
-0.56 0.00501973
-0.55 0.00353438
-0.54 0.00246389
-0.53 0.00170061
-0.52 0.00116216
-0.51 0.000786336
-0.5 0.000526781
-0.49 0.000349409
-0.48 0.000229469
-0.47 0.00014921
-0.46 9.60645e-05
-0.45 6.12376e-05
-0.44 3.86515e-05
-0.43 2.41553e-05
-0.42 1.49471e-05
-0.41 9.15802e-06
-0.4 5.55587e-06
-0.39 3.33742e-06
-0.38 1.9851e-06
-0.37 1.16914e-06
-0.36 6.81823e-07
-0.35 3.9373e-07
-0.34 2.25139e-07
-0.33 1.27478e-07
-0.32 7.14749e-08
-0.31 3.96836e-08
-0.3 2.18179e-08
-0.29 1.18786e-08
-0.28 6.40424e-09
-0.27 3.41924e-09
-0.26 1.80782e-09
-0.25 9.46568e-10
-0.24 4.9082e-10
-0.23 2.52042e-10
-0.22 1.28177e-10
-0.21 6.45566e-11
-0.2 3.22009e-11
-0.19 1.59079e-11
-0.18 7.78257e-12
-0.17 3.77144e-12
-0.16 1.81048e-12
-0.15 8.60217e-13
-0.14 4.04682e-13
-0.13 1.8879e-13
-0.12 8.80905e-14
-0.11 3.94018e-14
-0.1 1.76344e-14
-0.09 8.53082e-15
-0.08 2.16315e-15
-0.07 1.88163e-15
-0.06 1.44994e-16
-0.05 -5.70634e-17
-0.04 -5.62392e-16
-0.03 1.23307e-15
-0.02 3.2123e-17
-0.01 1.20039e-16
0 -2.7686e-16
0.01 -4.94793e-16
0.02 -9.84955e-16
0.03 -4.73674e-16
0.04 -2.90276e-16
0.05 2.07605e-16
0.06 1.76251e-15
0.07 1.0998e-15
0.08 3.30226e-15
0.09 8.48162e-15
0.1 1.76848e-14
0.11 3.98476e-14
0.12 8.68672e-14
0.13 1.88711e-13
0.14 4.04029e-13
0.15 8.60668e-13
0.16 1.80965e-12
0.17 3.7713e-12
0.18 7.7833e-12
0.19 1.59071e-11
0.2 3.22013e-11
0.21 6.45559e-11
0.22 1.28177e-10
0.23 2.52041e-10
0.24 4.90817e-10
0.25 9.46566e-10
0.26 1.80782e-09
0.27 3.41924e-09
0.28 6.40424e-09
0.29 1.18786e-08
0.3 2.18179e-08
0.31 3.96836e-08
0.32 7.14749e-08
0.33 1.27478e-07
0.34 2.25139e-07
0.35 3.9373e-07
0.36 6.81823e-07
0.37 1.16914e-06
0.38 1.9851e-06
0.39 3.33742e-06
0.4 5.55587e-06
0.41 9.15802e-06
0.42 1.49471e-05
0.43 2.41553e-05
0.44 3.86515e-05
0.45 6.12376e-05
0.46 9.60645e-05
0.47 0.00014921
0.48 0.000229469
0.49 0.000349409
0.5 0.000526781
0.51 0.000786336
0.52 0.00116216
0.53 0.00170061
0.54 0.00246389
0.55 0.00353438
0.56 0.00501973
0.57 0.00705867
0.58 0.00982741
0.59 0.0135466
0.6 0.0184881
0.61 0.0249822
0.62 0.0334228
0.63 0.0442722
0.64 0.0580626
0.65 0.0753947
0.66 0.0969322
0.67 0.12339
0.68 0.155519
0.69 0.194082
0.7 0.239822
0.71 0.293431
0.72 0.355505
0.73 0.426502
0.74 0.506698
0.75 0.596141
0.76 0.694612
0.77 0.8016
0.78 0.91628
0.79 1.03751
0.8 1.16386
0.81 1.29362
0.82 1.42488
0.83 1.55558
0.84 1.68362
0.85 1.80694
0.86 1.9236
0.87 2.03192
0.88 2.13051
0.89 2.21839
0.9 2.29498
0.91 2.36017
0.92 2.41424
0.93 2.45787
0.94 2.49204
0.95 2.51793
0.96 2.53681
0.97 2.54993
0.98 2.55841
0.99 2.56312
