-1 2.17847
-0.99 2.18073
-0.98 2.18722
-0.97 2.19705
-0.96 2.20881
-0.95 2.22069
-0.94 2.23054
-0.93 2.23608
-0.92 2.235
-0.91 2.22516
-0.9 2.20469
-0.89 2.1721
-0.88 2.12643
-0.87 2.06723
-0.86 1.99463
-0.85 1.90932
-0.84 1.81249
-0.83 1.70576
-0.82 1.59109
-0.81 1.47067
-0.8 1.3468
-0.79 1.22181
-0.78 1.0979
-0.77 0.977103
-0.76 0.861209
-0.75 0.75169
-0.74 0.649698
-0.73 0.556044
-0.72 0.471215
-0.71 0.395394
-0.7 0.328499
-0.69 0.270225
-0.68 0.220088
-0.67 0.177478
-0.66 0.141699
-0.65 0.112011
-0.64 0.087664
-0.63 0.0679284
-0.62 0.0521134
-0.61 0.0395835
-0.6 0.0297678
-0.59 0.0221638
-0.58 0.0163384
-0.57 0.0119246
-0.56 0.00861683
-0.55 0.00616481
-0.54 0.00436679
-0.53 0.00306251
-0.52 0.0021265
-0.51 0.00146193
-0.5 0.000995101
-0.49 0.000670632
-0.48 0.000447488
-0.47 0.000295638
-0.46 0.000193385
-0.45 0.000125248
-0.44 8.03175e-05
-0.43 5.09963e-05
-0.42 3.20598e-05
-0.41 1.99563e-05
-0.4 1.22998e-05
-0.39 7.50613e-06
-0.38 4.53567e-06
-0.37 2.71378e-06
-0.36 1.60775e-06
-0.35 9.43149e-07
-0.34 5.47847e-07
-0.33 3.1511e-07
-0.32 1.7947e-07
-0.31 1.01216e-07
-0.3 5.65258e-08
-0.29 3.12594e-08
-0.28 1.71183e-08
-0.27 9.283e-09
-0.26 4.98505e-09
-0.25 2.651e-09
-0.24 1.3961e-09
-0.23 7.28097e-10
-0.22 3.76044e-10
-0.21 1.9234e-10
-0.2 9.74283e-11
-0.19 4.8876e-11
-0.18 2.42833e-11
-0.17 1.19487e-11
-0.16 5.82241e-12
-0.15 2.81067e-12
-0.14 1.34381e-12
-0.13 6.35909e-13
-0.12 2.9774e-13
-0.11 1.38841e-13
-0.1 6.40965e-14
-0.09 2.79581e-14
-0.08 1.40047e-14
-0.07 4.66542e-15
-0.06 2.54171e-15
-0.05 1.18412e-15
-0.04 1.15849e-15
-0.03 -1.17778e-15
-0.02 2.05106e-16
-0.01 5.41497e-17
0 5.80941e-16
0.01 -4.65569e-16
0.02 -1.56203e-16
0.03 -6.9104e-16
0.04 3.72897e-16
0.05 1.37635e-15
0.06 2.16987e-15
0.07 6.70878e-15
0.08 1.30037e-14
0.09 2.79446e-14
0.1 6.32184e-14
0.11 1.38335e-13
0.12 2.98226e-13
0.13 6.35959e-13
0.14 1.34372e-12
0.15 2.80973e-12
0.16 5.82303e-12
0.17 1.19484e-11
0.18 2.42825e-11
0.19 4.88762e-11
0.2 9.74285e-11
0.21 1.9234e-10
0.22 3.76043e-10
0.23 7.28096e-10
0.24 1.3961e-09
0.25 2.651e-09
0.26 4.98505e-09
0.27 9.283e-09
0.28 1.71183e-08
0.29 3.12594e-08
0.3 5.65258e-08
0.31 1.01216e-07
0.32 1.7947e-07
0.33 3.1511e-07
0.34 5.47847e-07
0.35 9.43149e-07
0.36 1.60775e-06
0.37 2.71378e-06
0.38 4.53567e-06
0.39 7.50613e-06
0.4 1.22998e-05
0.41 1.99563e-05
0.42 3.20598e-05
0.43 5.09963e-05
0.44 8.03175e-05
0.45 0.000125248
0.46 0.000193385
0.47 0.000295638
0.48 0.000447488
0.49 0.000670632
0.5 0.000995101
0.51 0.00146193
0.52 0.0021265
0.53 0.00306251
0.54 0.00436679
0.55 0.00616481
0.56 0.00861683
0.57 0.0119246
0.58 0.0163384
0.59 0.0221638
0.6 0.0297678
0.61 0.0395835
0.62 0.0521134
0.63 0.0679284
0.64 0.087664
0.65 0.112011
0.66 0.141699
0.67 0.177478
0.68 0.220088
0.69 0.270225
0.7 0.328499
0.71 0.395394
0.72 0.471215
0.73 0.556044
0.74 0.649698
0.75 0.75169
0.76 0.861209
0.77 0.977103
0.78 1.0979
0.79 1.22181
0.8 1.3468
0.81 1.47067
0.82 1.59109
0.83 1.70576
0.84 1.81249
0.85 1.90932
0.86 1.99463
0.87 2.06723
0.88 2.12643
0.89 2.1721
0.9 2.20469
0.91 2.22516
0.92 2.235
0.93 2.23608
0.94 2.23054
0.95 2.22069
0.96 2.20881
0.97 2.19705
0.98 2.18722
0.99 2.18073
