-1 2.13603e-20
-0.99 3.21513e-20
-0.98 7.41279e-20
-0.97 1.86727e-19
-0.96 4.73543e-19
-0.95 1.19043e-18
-0.94 2.9627e-18
-0.93 7.29985e-18
-0.92 1.78069e-17
-0.91 4.3004e-17
-0.9 1.02821e-16
-0.89 2.43389e-16
-0.88 5.7039e-16
-0.87 1.32341e-15
-0.86 3.03996e-15
-0.85 6.91346e-15
-0.84 1.5566e-14
-0.83 3.46986e-14
-0.82 7.65776e-14
-0.81 1.6732e-13
-0.8 3.61953e-13
-0.79 7.752e-13
-0.78 1.64374e-12
-0.77 3.45076e-12
-0.76 7.17226e-12
-0.75 1.47591e-11
-0.74 3.00694e-11
-0.73 6.06534e-11
-0.72 1.2113e-10
-0.71 2.39504e-10
-0.7 4.68858e-10
-0.69 9.08741e-10
-0.68 1.74385e-09
-0.67 3.31322e-09
-0.66 6.23254e-09
-0.65 1.16079e-08
-0.64 2.14053e-08
-0.63 3.90811e-08
-0.62 7.06469e-08
-0.61 1.26445e-07
-0.6 2.24076e-07
-0.59 3.93166e-07
-0.58 6.83039e-07
-0.57 1.17492e-06
-0.56 2.00108e-06
-0.55 3.37457e-06
-0.54 5.63472e-06
-0.53 9.31602e-06
-0.52 1.52509e-05
-0.51 2.47213e-05
-0.5 3.96791e-05
-0.49 6.30624e-05
-0.48 9.92434e-05
-0.47 0.000154654
-0.46 0.000238644
-0.45 0.00036465
-0.44 0.000551754
-0.43 0.000826726
-0.42 0.00122668
-0.41 0.00180244
-0.4 0.00262274
-0.39 0.00377941
-0.38 0.00539352
-0.37 0.00762269
-0.36 0.0106694
-0.35 0.0147902
-0.34 0.0203059
-0.33 0.0276116
-0.32 0.0371871
-0.31 0.0496058
-0.3 0.0655427
-0.29 0.0857783
-0.28 0.1112
-0.27 0.142795
-0.26 0.181642
-0.25 0.228891
-0.24 0.285732
-0.23 0.353363
-0.22 0.432941
-0.21 0.525524
-0.2 0.632015
-0.19 0.753088
-0.18 0.88912
-0.17 1.04012
-0.16 1.20568
-0.15 1.38489
-0.14 1.57633
-0.13 1.77802
-0.12 1.98748
-0.11 2.20166
-0.1 2.41709
-0.09 2.62991
-0.08 2.83599
-0.07 3.03104
-0.06 3.21077
-0.05 3.37106
-0.04 3.50807
-0.03 3.61843
-0.02 3.69935
-0.01 3.74876
0 3.76537
0.01 3.74876
0.02 3.69935
0.03 3.61843
0.04 3.50807
0.05 3.37106
0.06 3.21077
0.07 3.03104
0.08 2.83599
0.09 2.62991
0.1 2.41709
0.11 2.20166
0.12 1.98748
0.13 1.77802
0.14 1.57633
0.15 1.38489
0.16 1.20568
0.17 1.04012
0.18 0.88912
0.19 0.753088
0.2 0.632015
0.21 0.525524
0.22 0.432941
0.23 0.353363
0.24 0.285732
0.25 0.228891
0.26 0.181642
0.27 0.142795
0.28 0.1112
0.29 0.0857783
0.3 0.0655427
0.31 0.0496058
0.32 0.0371871
0.33 0.0276116
0.34 0.0203059
0.35 0.0147902
0.36 0.0106694
0.37 0.00762269
0.38 0.00539352
0.39 0.00377941
0.4 0.00262274
0.41 0.00180244
0.42 0.00122668
0.43 0.000826726
0.44 0.000551754
0.45 0.00036465
0.46 0.000238644
0.47 0.000154654
0.48 9.92434e-05
0.49 6.30624e-05
0.5 3.96791e-05
0.51 2.47213e-05
0.52 1.52509e-05
0.53 9.31602e-06
0.54 5.63472e-06
0.55 3.37457e-06
0.56 2.00108e-06
0.57 1.17492e-06
0.58 6.83039e-07
0.59 3.93166e-07
0.6 2.24076e-07
0.61 1.26445e-07
0.62 7.06469e-08
0.63 3.90811e-08
0.64 2.14053e-08
0.65 1.16079e-08
0.66 6.23254e-09
0.67 3.31322e-09
0.68 1.74385e-09
0.69 9.08741e-10
0.7 4.68858e-10
0.71 2.39504e-10
0.72 1.2113e-10
0.73 6.06534e-11
0.74 3.00694e-11
0.75 1.47591e-11
0.76 7.17226e-12
0.77 3.45076e-12
0.78 1.64374e-12
0.79 7.752e-13
0.8 3.61953e-13
0.81 1.6732e-13
0.82 7.65776e-14
0.83 3.46986e-14
0.84 1.5566e-14
0.85 6.91346e-15
0.86 3.03996e-15
0.87 1.32341e-15
0.88 5.7039e-16
0.89 2.43389e-16
0.9 1.02821e-16
0.91 4.3004e-17
0.92 1.78069e-17
0.93 7.29985e-18
0.94 2.9627e-18
0.95 1.19043e-18
0.96 4.73543e-19
0.97 1.86727e-19
0.98 7.41279e-20
0.99 3.21513e-20
