-1 0.000967063
-0.99 0.00104355
-0.98 0.00128183
-0.97 0.00170897
-0.96 0.00237198
-0.95 0.00334066
-0.94 0.00471153
-0.93 0.00661271
-0.92 0.00920972
-0.91 0.0127118
-0.9 0.0173786
-0.89 0.0235266
-0.88 0.0315352
-0.87 0.0418505
-0.86 0.0549878
-0.85 0.0715303
-0.84 0.0921233
-0.83 0.117464
-0.82 0.148284
-0.81 0.185328
-0.8 0.22932
-0.79 0.280932
-0.78 0.340734
-0.77 0.409155
-0.76 0.486425
-0.75 0.572535
-0.74 0.667183
-0.73 0.769743
-0.72 0.879232
-0.71 0.994304
-0.7 1.11325
-0.69 1.23402
-0.68 1.35429
-0.67 1.47149
-0.66 1.58293
-0.65 1.68586
-0.64 1.77763
-0.63 1.85574
-0.62 1.91801
-0.61 1.96264
-0.6 1.98833
-0.59 1.99431
-0.58 1.98041
-0.57 1.94704
-0.56 1.89518
-0.55 1.82635
-0.54 1.7425
-0.53 1.64596
-0.52 1.53929
-0.51 1.42522
-0.5 1.30646
-0.49 1.18568
-0.48 1.06536
-0.47 0.947725
-0.46 0.834687
-0.45 0.727817
-0.44 0.628315
-0.43 0.537018
-0.42 0.45442
-0.41 0.3807
-0.4 0.315766
-0.39 0.259302
-0.38 0.210816
-0.37 0.169691
-0.36 0.13523
-0.35 0.106696
-0.34 0.0833448
-0.33 0.064457
-0.32 0.0493539
-0.31 0.0374139
-0.3 0.0280805
-0.29 0.020866
-0.28 0.015351
-0.27 0.0111814
-0.26 0.00806344
-0.25 0.00575716
-0.24 0.0040697
-0.23 0.00284828
-0.22 0.00197366
-0.21 0.00135403
-0.2 0.000919719
-0.19 0.000618519
-0.18 0.000411835
-0.17 0.000271498
-0.16 0.000177209
-0.15 0.00011452
-0.14 7.32749e-05
-0.13 4.64205e-05
-0.12 2.91169e-05
-0.11 1.80828e-05
-0.1 1.11192e-05
-0.09 6.76975e-06
-0.08 4.08111e-06
-0.07 2.43629e-06
-0.06 1.44062e-06
-0.05 8.4457e-07
-0.04 4.92335e-07
-0.03 2.88058e-07
-0.02 1.74017e-07
-0.01 1.16906e-07
0 9.96192e-08
0.01 1.16906e-07
0.02 1.74017e-07
0.03 2.88058e-07
0.04 4.92335e-07
0.05 8.4457e-07
0.06 1.44062e-06
0.07 2.43629e-06
0.08 4.08111e-06
0.09 6.76975e-06
0.1 1.11192e-05
0.11 1.80828e-05
0.12 2.91169e-05
0.13 4.64205e-05
0.14 7.32749e-05
0.15 0.00011452
0.16 0.000177209
0.17 0.000271498
0.18 0.000411835
0.19 0.000618519
0.2 0.000919719
0.21 0.00135403
0.22 0.00197366
0.23 0.00284828
0.24 0.0040697
0.25 0.00575716
0.26 0.00806344
0.27 0.0111814
0.28 0.015351
0.29 0.020866
0.3 0.0280805
0.31 0.0374139
0.32 0.0493539
0.33 0.064457
0.34 0.0833448
0.35 0.106696
0.36 0.13523
0.37 0.169691
0.38 0.210816
0.39 0.259302
0.4 0.315766
0.41 0.3807
0.42 0.45442
0.43 0.537018
0.44 0.628315
0.45 0.727817
0.46 0.834687
0.47 0.947725
0.48 1.06536
0.49 1.18568
0.5 1.30646
0.51 1.42522
0.52 1.53929
0.53 1.64596
0.54 1.7425
0.55 1.82635
0.56 1.89518
0.57 1.94704
0.58 1.98041
0.59 1.99431
0.6 1.98833
0.61 1.96264
0.62 1.91801
0.63 1.85574
0.64 1.77763
0.65 1.68586
0.66 1.58293
0.67 1.47149
0.68 1.35429
0.69 1.23402
0.7 1.11325
0.71 0.994304
0.72 0.879232
0.73 0.769743
0.74 0.667183
0.75 0.572535
0.76 0.486425
0.77 0.409155
0.78 0.340734
0.79 0.280932
0.8 0.22932
0.81 0.185328
0.82 0.148284
0.83 0.117464
0.84 0.0921233
0.85 0.0715303
0.86 0.0549878
0.87 0.0418505
0.88 0.0315352
0.89 0.0235266
0.9 0.0173786
0.91 0.0127118
0.92 0.00920972
0.93 0.00661271
0.94 0.00471153
0.95 0.00334066
0.96 0.00237198
0.97 0.00170897
0.98 0.00128183
0.99 0.00104355
