-1 8.49901e-19
-0.99 1.237e-18
-0.98 2.73246e-18
-0.97 6.60792e-18
-0.96 1.60928e-17
-0.95 3.89049e-17
-0.94 9.31511e-17
-0.93 2.20818e-16
-0.92 5.18223e-16
-0.91 1.20402e-15
-0.9 2.76939e-15
-0.89 6.30626e-15
-0.88 1.42166e-14
-0.87 3.17289e-14
-0.86 7.01058e-14
-0.85 1.53353e-13
-0.84 3.32099e-13
-0.83 7.12009e-13
-0.82 1.51128e-12
-0.81 3.17573e-12
-0.8 6.60673e-12
-0.79 1.36073e-11
-0.78 2.77461e-11
-0.77 5.60113e-11
-0.76 1.11942e-10
-0.75 2.21492e-10
-0.74 4.3388e-10
-0.73 8.41448e-10
-0.72 1.61559e-09
-0.71 3.07103e-09
-0.7 5.77943e-09
-0.69 1.0768e-08
-0.68 1.98625e-08
-0.67 3.6273e-08
-0.66 6.55816e-08
-0.65 1.1739e-07
-0.64 2.08034e-07
-0.63 3.64995e-07
-0.62 6.34004e-07
-0.61 1.09031e-06
-0.6 1.85635e-06
-0.59 3.12915e-06
-0.58 5.2221e-06
-0.57 8.62817e-06
-0.56 1.41139e-05
-0.55 2.28578e-05
-0.54 3.66501e-05
-0.53 5.81802e-05
-0.52 9.14392e-05
-0.51 0.000142282
-0.5 0.000219192
-0.49 0.00033432
-0.48 0.00050485
-0.47 0.000754788
-0.46 0.00111726
-0.45 0.00163737
-0.44 0.0023758
-0.43 0.00341306
-0.42 0.00485457
-0.41 0.0068365
-0.4 0.00953226
-0.39 0.0131595
-0.38 0.0179876
-0.37 0.0243443
-0.36 0.0326227
-0.35 0.0432859
-0.34 0.0568703
-0.33 0.0739851
-0.32 0.0953091
-0.31 0.121581
-0.3 0.153586
-0.29 0.192136
-0.28 0.238042
-0.27 0.292082
-0.26 0.354966
-0.25 0.427293
-0.24 0.509506
-0.23 0.601857
-0.22 0.704362
-0.21 0.816771
-0.2 0.938547
-0.19 1.06886
-0.18 1.20657
-0.17 1.35028
-0.16 1.49835
-0.15 1.64894
-0.14 1.80008
-0.13 1.94973
-0.12 2.09588
-0.11 2.23657
-0.1 2.36997
-0.09 2.49447
-0.08 2.60864
-0.07 2.71134
-0.06 2.80163
-0.05 2.87882
-0.04 2.94244
-0.03 2.99214
-0.02 3.02775
-0.01 3.04915
0 3.05628
0.01 3.04915
0.02 3.02775
0.03 2.99214
0.04 2.94244
0.05 2.87882
0.06 2.80163
0.07 2.71134
0.08 2.60864
0.09 2.49447
0.1 2.36997
0.11 2.23657
0.12 2.09588
0.13 1.94973
0.14 1.80008
0.15 1.64894
0.16 1.49835
0.17 1.35028
0.18 1.20657
0.19 1.06886
0.2 0.938547
0.21 0.816771
0.22 0.704362
0.23 0.601857
0.24 0.509506
0.25 0.427293
0.26 0.354966
0.27 0.292082
0.28 0.238042
0.29 0.192136
0.3 0.153586
0.31 0.121581
0.32 0.0953091
0.33 0.0739851
0.34 0.0568703
0.35 0.0432859
0.36 0.0326227
0.37 0.0243443
0.38 0.0179876
0.39 0.0131595
0.4 0.00953226
0.41 0.0068365
0.42 0.00485457
0.43 0.00341306
0.44 0.0023758
0.45 0.00163737
0.46 0.00111726
0.47 0.000754788
0.48 0.00050485
0.49 0.00033432
0.5 0.000219192
0.51 0.000142282
0.52 9.14392e-05
0.53 5.81802e-05
0.54 3.66501e-05
0.55 2.28578e-05
0.56 1.41139e-05
0.57 8.62817e-06
0.58 5.2221e-06
0.59 3.12915e-06
0.6 1.85635e-06
0.61 1.09031e-06
0.62 6.34004e-07
0.63 3.64995e-07
0.64 2.08034e-07
0.65 1.1739e-07
0.66 6.55816e-08
0.67 3.6273e-08
0.68 1.98625e-08
0.69 1.0768e-08
0.7 5.77943e-09
0.71 3.07103e-09
0.72 1.61559e-09
0.73 8.41448e-10
0.74 4.3388e-10
0.75 2.21492e-10
0.76 1.11942e-10
0.77 5.60113e-11
0.78 2.77461e-11
0.79 1.36073e-11
0.8 6.60673e-12
0.81 3.17573e-12
0.82 1.51128e-12
0.83 7.12009e-13
0.84 3.32099e-13
0.85 1.53353e-13
0.86 7.01058e-14
0.87 3.17289e-14
0.88 1.42166e-14
0.89 6.30626e-15
0.9 2.76939e-15
0.91 1.20402e-15
0.92 5.18223e-16
0.93 2.20818e-16
0.94 9.31511e-17
0.95 3.89049e-17
0.96 1.60928e-17
0.97 6.60792e-18
0.98 2.73246e-18
0.99 1.237e-18
