-1 0.158489
-0.99 0.162813
-0.98 0.17583
-0.97 0.197672
-0.96 0.228536
-0.95 0.268656
-0.94 0.318262
-0.93 0.377532
-0.92 0.446538
-0.91 0.525192
-0.9 0.613187
-0.89 0.709951
-0.88 0.814602
-0.87 0.925928
-0.86 1.04237
-0.85 1.16203
-0.84 1.2827
-0.83 1.40193
-0.82 1.51706
-0.81 1.62537
-0.8 1.72411
-0.79 1.81067
-0.78 1.88268
-0.77 1.93807
-0.76 1.97525
-0.75 1.99312
-0.74 1.99114
-0.73 1.96936
-0.72 1.92845
-0.71 1.86959
-0.7 1.7945
-0.69 1.70528
-0.68 1.60437
-0.67 1.49441
-0.66 1.37813
-0.65 1.25825
-0.64 1.13737
-0.63 1.01787
-0.62 0.901864
-0.61 0.791124
-0.6 0.687075
-0.59 0.590774
-0.58 0.502915
-0.57 0.423862
-0.56 0.353681
-0.55 0.292184
-0.54 0.238979
-0.53 0.193517
-0.52 0.155145
-0.51 0.123145
-0.5 0.0967726
-0.49 0.075292
-0.48 0.057997
-0.47 0.0442306
-0.46 0.0333966
-0.45 0.0249657
-0.44 0.0184778
-0.43 0.01354
-0.42 0.00982319
-0.41 0.0070559
-0.4 0.00501787
-0.39 0.0035331
-0.38 0.00246298
-0.37 0.00169995
-0.36 0.00116167
-0.35 0.000785971
-0.34 0.000526507
-0.33 0.000349203
-0.32 0.000229314
-0.31 0.000149096
-0.3 9.59802e-05
-0.29 6.11762e-05
-0.28 3.86073e-05
-0.27 2.41239e-05
-0.26 1.4925e-05
-0.25 9.14274e-06
-0.24 5.54543e-06
-0.23 3.33037e-06
-0.22 1.98039e-06
-0.21 1.16605e-06
-0.2 6.79811e-07
-0.19 3.92438e-07
-0.18 2.2432e-07
-0.17 1.26965e-07
-0.16 7.11575e-08
-0.15 3.94896e-08
-0.14 2.17007e-08
-0.13 1.18085e-08
-0.12 6.36293e-09
-0.11 3.39515e-09
-0.1 1.79393e-09
-0.09 9.38649e-10
-0.08 4.86361e-10
-0.07 2.49563e-10
-0.06 1.26824e-10
-0.05 6.38489e-11
-0.04 3.18837e-11
-0.03 1.5878e-11
-0.02 8.06698e-12
-0.01 4.55761e-12
0 3.55977e-12
0.01 4.55698e-12
0.02 8.06769e-12
0.03 1.58781e-11
0.04 3.18842e-11
0.05 6.38491e-11
0.06 1.26825e-10
0.07 2.49563e-10
0.08 4.86359e-10
0.09 9.38649e-10
0.1 1.79393e-09
0.11 3.39515e-09
0.12 6.36293e-09
0.13 1.18085e-08
0.14 2.17007e-08
0.15 3.94896e-08
0.16 7.11575e-08
0.17 1.26965e-07
0.18 2.2432e-07
0.19 3.92438e-07
0.2 6.79811e-07
0.21 1.16605e-06
0.22 1.98039e-06
0.23 3.33037e-06
0.24 5.54543e-06
0.25 9.14274e-06
0.26 1.4925e-05
0.27 2.41239e-05
0.28 3.86073e-05
0.29 6.11762e-05
0.3 9.59802e-05
0.31 0.000149096
0.32 0.000229314
0.33 0.000349203
0.34 0.000526507
0.35 0.000785971
0.36 0.00116167
0.37 0.00169995
0.38 0.00246298
0.39 0.0035331
0.4 0.00501787
0.41 0.0070559
0.42 0.00982319
0.43 0.01354
0.44 0.0184778
0.45 0.0249657
0.46 0.0333966
0.47 0.0442306
0.48 0.057997
0.49 0.075292
0.5 0.0967726
0.51 0.123145
0.52 0.155145
0.53 0.193517
0.54 0.238979
0.55 0.292184
0.56 0.353681
0.57 0.423862
0.58 0.502915
0.59 0.590774
0.6 0.687075
0.61 0.791124
0.62 0.901864
0.63 1.01787
0.64 1.13737
0.65 1.25825
0.66 1.37813
0.67 1.49441
0.68 1.60437
0.69 1.70528
0.7 1.7945
0.71 1.86959
0.72 1.92845
0.73 1.96936
0.74 1.99114
0.75 1.99312
0.76 1.97525
0.77 1.93807
0.78 1.88268
0.79 1.81067
0.8 1.72411
0.81 1.62537
0.82 1.51706
0.83 1.40193
0.84 1.2827
0.85 1.16203
0.86 1.04237
0.87 0.925928
0.88 0.814602
0.89 0.709951
0.9 0.613187
0.91 0.525192
0.92 0.446538
0.93 0.377532
0.94 0.318262
0.95 0.268656
0.96 0.228536
0.97 0.197672
0.98 0.17583
0.99 0.162813
